#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.28200869    -1.26380322    -1.26380322     0.00000000
     1.28442758    -1.21631560    -1.21631560     0.00000000
     1.28684646    -1.16628498    -1.16628498     0.00000000
     1.28926535    -1.11381596    -1.11381596     0.00000000
     1.29168423    -1.05901824    -1.05901824     0.00000000
     1.29410311    -1.00200640    -1.00200640     0.00000000
     1.29652200    -0.94289962    -0.94289962     0.00000000
     1.29894088    -0.88182148    -0.88182148     0.00000000
     1.30135977    -0.81889969    -0.81889969     0.00000000
     1.30377865    -0.75426578    -0.75426578     0.00000000
     1.30619754    -0.68805491    -0.68805491     0.00000000
     1.30861642    -0.62040549    -0.62040549     0.00000000
     1.31103530    -0.55145897    -0.55145897     0.00000000
     1.31345419    -0.48135949    -0.48135949     0.00000000
     1.31587307    -0.41025362    -0.41025362     0.00000000
     1.31829196    -0.33829001    -0.33829001     0.00000000
     1.32071084    -0.26561912    -0.26561912     0.00000000
     1.32312973    -0.19239290    -0.19239290     0.00000000
     1.32554861    -0.11876443    -0.11876443     0.00000000
     1.32796750    -0.04488766    -0.04488766     0.00000000
     1.33038638     0.02908297     0.02908297     0.00000000
     1.33280526     0.10299278     0.10299278     0.00000000
     1.33522415     0.17668727     0.17668727     0.00000000
     1.33764303     0.25001235     0.25001235     0.00000000
     1.34006192     0.32281472     0.32281472     0.00000000
     1.34248080     0.39494217     0.39494217     0.00000000
     1.34489969     0.46624389     0.46624389     0.00000000
     1.34731857     0.53657082     0.53657082     0.00000000
     1.34973745     0.60577593     0.60577593     0.00000000
     1.35215634     0.67371451     0.67371451     0.00000000
     1.35457522     0.74024453     0.74024453     0.00000000
     1.35699411     0.80522690     0.80522690     0.00000000
     1.35941299     0.86852575     0.86852575     0.00000000
     1.36183188     0.93000873     0.93000873     0.00000000
     1.36425076     0.98954731     0.98954731     0.00000000
     1.36666964     1.04701701     1.04701701     0.00000000
     1.36908853     1.10229766     1.10229766     0.00000000
     1.37150741     1.15527370     1.15527370     0.00000000
     1.37392630     1.20583437     1.20583437     0.00000000
     1.37634518     1.25387395     1.25387395     0.00000000
     1.37876407     1.29929200     1.29929200     0.00000000
     1.38118295     1.34199358     1.34199358     0.00000000
     1.38360183     1.38188940     1.38188940     0.00000000
     1.38602072     1.41889605     1.41889605     0.00000000
     1.38843960     1.45293616     1.45293616     0.00000000
     1.39085849     1.48393856     1.48393856     0.00000000
     1.39327737     1.51183843     1.51183843     0.00000000
     1.39569626     1.53657744     1.53657744     0.00000000
     1.39811514     1.55810387     1.55810387     0.00000000
     1.40053403     1.57637271     1.57637271     0.00000000
     1.40295291     1.59134577     1.59134577     0.00000000
     1.40537179     1.60299173     1.60299173     0.00000000
     1.40779068     1.61128627     1.61128627     0.00000000
     1.41020956     1.61621202     1.61621202     0.00000000
     1.41262845     1.61775870     1.61775870     0.00000000
     1.41504733     1.61592306     1.61592306     0.00000000
     1.41746622     1.61070896     1.61070896     0.00000000
     1.41988510     1.60212728     1.60212728     0.00000000
     1.42230398     1.59019597     1.59019597     0.00000000
     1.42472287     1.57493998     1.57493998     0.00000000
     1.42714175     1.55639120     1.55639120     0.00000000
     1.42956064     1.53458841     1.53458841     0.00000000
     1.43197952     1.50957720     1.50957720     0.00000000
     1.43439841     1.48140986     1.48140986     0.00000000
     1.43681729     1.45014527     1.45014527     0.00000000
     1.43923617     1.41584881     1.41584881     0.00000000
     1.44165506     1.37859218     1.37859218     0.00000000
     1.44407394     1.33845328     1.33845328     0.00000000
     1.44649283     1.29551602     1.29551602     0.00000000
     1.44891171     1.24987017     1.24987017     0.00000000
     1.45133060     1.20161117     1.20161117     0.00000000
     1.45374948     1.15083992     1.15083992     0.00000000
     1.45616836     1.09766256     1.09766256     0.00000000
     1.45858725     1.04219028     1.04219028     0.00000000
     1.46100613     0.98453905     0.98453905     0.00000000
     1.46342502     0.92482940     0.92482940     0.00000000
     1.46584390     0.86318618     0.86318618     0.00000000
     1.46826279     0.79973826     0.79973826     0.00000000
     1.47068167     0.73461829     0.73461829     0.00000000
     1.47310055     0.66796243     0.66796243     0.00000000
     1.47551944     0.59991004     0.59991004     0.00000000
     1.47793832     0.53060339     0.53060339     0.00000000
     1.48035721     0.46018739     0.46018739     0.00000000
     1.48277609     0.38880926     0.38880926     0.00000000
     1.48519498     0.31661823     0.31661823     0.00000000
     1.48761386     0.24376523     0.24376523     0.00000000
     1.49003275     0.17040258     0.17040258     0.00000000
     1.49245163     0.09668367     0.09668367     0.00000000
     1.49487051     0.02276261     0.02276261     0.00000000
     1.49728940    -0.05120603    -0.05120603    -0.00000000
     1.49970828    -0.12506762    -0.12506762    -0.00000000
     1.50212717    -0.19866772    -0.19866772    -0.00000000
     1.50454605    -0.27185246    -0.27185246    -0.00000000
     1.50696494    -0.34446883    -0.34446883    -0.00000000
     1.50938382    -0.41636501    -0.41636501    -0.00000000
     1.51180270    -0.48739067    -0.48739067    -0.00000000
     1.51422159    -0.55739733    -0.55739733    -0.00000000
     1.51664047    -0.62623861    -0.62623861    -0.00000000
     1.51905936    -0.69377059    -0.69377059    -0.00000000
     1.52147824    -0.75985209    -0.75985209    -0.00000000
     1.52389713    -0.82434492    -0.82434492    -0.00000000
     1.52631601    -0.88711427    -0.88711427    -0.00000000
     1.52873489    -0.94802890    -0.94802890    -0.00000000
     1.53115378    -1.00696144    -1.00696144    -0.00000000
     1.53357266    -1.06378869    -1.06378869    -0.00000000
     1.53599155    -1.11839184    -1.11839184    -0.00000000
     1.53841043    -1.17065672    -1.17065672    -0.00000000
     1.54082932    -1.22047406    -1.22047406    -0.00000000
     1.54324820    -1.26773971    -1.26773971    -0.00000000
     1.54566708    -1.31235485    -1.31235485    -0.00000000
     1.54808597    -1.35422620    -1.35422620    -0.00000000
     1.55050485    -1.39326621    -1.39326621    -0.00000000
     1.55292374    -1.42939327    -1.42939327    -0.00000000
     1.55534262    -1.46253184    -1.46253184    -0.00000000
     1.55776151    -1.49261264    -1.49261264    -0.00000000
     1.56018039    -1.51957278    -1.51957278    -0.00000000
     1.56259927    -1.54335588    -1.54335588    -0.00000000
     1.56501816    -1.56391223    -1.56391223    -0.00000000
     1.56743704    -1.58119885    -1.58119885    -0.00000000
     1.56985593    -1.59517960    -1.59517960    -0.00000000
     1.57227481    -1.60582524    -1.60582524    -0.00000000
     1.57469370    -1.61311352    -1.61311352    -0.00000000
     1.57711258    -1.61702921    -1.61702921    -0.00000000
     1.57953147    -1.61756410    -1.61756410     0.00000000
     1.58195035    -1.61471710    -1.61471710     0.00000000
     1.58436923    -1.60849414    -1.60849414     0.00000000
     1.58678812    -1.59890824    -1.59890824     0.00000000
     1.58920700    -1.58597944    -1.58597944     0.00000000
     1.59162589    -1.56973477    -1.56973477     0.00000000
     1.59404477    -1.55020820    -1.55020820     0.00000000
     1.59646366    -1.52744055    -1.52744055     0.00000000
     1.59888254    -1.50147941    -1.50147941     0.00000000
     1.60130142    -1.47237908    -1.47237908     0.00000000
     1.60372031    -1.44020039    -1.44020039     0.00000000
     1.60613919    -1.40501061    -1.40501061     0.00000000
     1.60855808    -1.36688333    -1.36688333     0.00000000
     1.61097696    -1.32589824    -1.32589824     0.00000000
     1.61339585    -1.28214105    -1.28214105     0.00000000
     1.61581473    -1.23570324    -1.23570324     0.00000000
     1.61823361    -1.18668190    -1.18668190     0.00000000
     1.62065250    -1.13517951    -1.13517951     0.00000000
     1.62307138    -1.08130376    -1.08130376     0.00000000
     1.62549027    -1.02516729    -1.02516729     0.00000000
     1.62790915    -0.96688746    -0.96688746     0.00000000
     1.63032804    -0.90658612    -0.90658612     0.00000000
     1.63274692    -0.84438935    -0.84438935     0.00000000
     1.63516580    -0.78042718    -0.78042718     0.00000000
     1.63758469    -0.71483334    -0.71483334     0.00000000
     1.64000357    -0.64774497    -0.64774497     0.00000000
     1.64242246    -0.57930233    -0.57930233     0.00000000
     1.64484134    -0.50964852    -0.50964852     0.00000000
     1.64726023    -0.43892918    -0.43892918     0.00000000
     1.64967911    -0.36729214    -0.36729214     0.00000000
     1.65209800    -0.29488720    -0.29488720     0.00000000
     1.65451688    -0.22186572    -0.22186572     0.00000000
     1.65693576    -0.14838038    -0.14838038     0.00000000
     1.65935465    -0.07458481    -0.07458481     0.00000000
     1.66177353    -0.00063331    -0.00063331     0.00000000
     1.66419242     0.07331952     0.07331952     0.00000000
     1.66661130     0.14711905     0.14711905     0.00000000
     1.66903019     0.22061100     0.22061100     0.00000000
     1.67144907     0.29364171     0.29364171     0.00000000
     1.67386795     0.36605849     0.36605849     0.00000000
     1.67628684     0.43770993     0.43770993     0.00000000
     1.67870572     0.50844624     0.50844624     0.00000000
     1.68112461     0.57811953     0.57811953     0.00000000
     1.68354349     0.64658411     0.64658411     0.00000000
     1.68596238     0.71369686     0.71369686     0.00000000
     1.68838126     0.77931745     0.77931745     0.00000000
     1.69080014     0.84330869     0.84330869     0.00000000
     1.69321903     0.90553680     0.90553680     0.00000000
     1.69563791     0.96587166     0.96587166     0.00000000
     1.69805680     1.02418714     1.02418714     0.00000000
     1.70047568     1.08036131     1.08036131     0.00000000
     1.70289457     1.13427673     1.13427673     0.00000000
     1.70531345     1.18582067     1.18582067     0.00000000
     1.70773233     1.23488537     1.23488537     0.00000000
     1.71015122     1.28136825     1.28136825     0.00000000
     1.71257010     1.32517212     1.32517212     0.00000000
     1.71498899     1.36620541     1.36620541     0.00000000
     1.71740787     1.40438231     1.40438231     0.00000000
     1.71982676     1.43962302     1.43962302     0.00000000
     1.72224564     1.47185385     1.47185385     0.00000000
     1.72466452     1.50100742     1.50100742     0.00000000
     1.72708341     1.52702278     1.52702278     0.00000000
     1.72950229     1.54984553     1.54984553     0.00000000
     1.73192118     1.56942795     1.56942795     0.00000000
     1.73434006     1.58572912     1.58572912     0.00000000
     1.73675895     1.59871494     1.59871494     0.00000000
     1.73917783     1.60835826     1.60835826     0.00000000
     1.74159672     1.61463893     1.61463893     0.00000000
     1.74401560     1.61754381     1.61754381     0.00000000
     1.74643448     1.61706683     1.61706683     0.00000000
     1.74885337     1.61320898     1.61320898     0.00000000
     1.75127225     1.60597833     1.60597833     0.00000000
     1.75369114     1.59539001     1.59539001     0.00000000
     1.75611002     1.58146614     1.58146614     0.00000000
     1.75852891     1.56423583     1.56423583     0.00000000
     1.76094779     1.54373512     1.54373512     0.00000000
     1.76336667     1.52000686     1.52000686     0.00000000
     1.76578556     1.49310067     1.49310067     0.00000000
     1.76820444     1.46307279     1.46307279     0.00000000
     1.77062333     1.42998601     1.42998601     0.00000000
     1.77304221     1.39390950     1.39390950     0.00000000
     1.77546110     1.35491869     1.35491869     0.00000000
     1.77787998     1.31309510     1.31309510     0.00000000
     1.78029886     1.26852617     1.26852617     0.00000000
     1.78271775     1.22130508     1.22130508     0.00000000
