#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    20.72983868    -1.53061722    -1.53061722    -0.08163278
    20.73225756    -1.53205849    -1.53205849    -0.06675455
    20.73467645    -1.53321062    -1.53321062    -0.05186373
    20.73709533    -1.53407339    -1.53407339    -0.03696311
    20.73951422    -1.53464663    -1.53464663    -0.02205552
    20.74193310    -1.53493024    -1.53493024    -0.00714377
    20.74435198    -1.53492416    -1.53492416     0.00776933
    20.74677087    -1.53462840    -1.53462840     0.02268096
    20.74918975    -1.53404301    -1.53404301     0.03758832
    20.75160864    -1.53316810    -1.53316810     0.05248858
    20.75402752    -1.53200384    -1.53200384     0.06737893
    20.75644641    -1.53055045    -1.53055045     0.08225657
    20.75886529    -1.52880819    -1.52880819     0.09711868
    20.76128417    -1.52677741    -1.52677741     0.11196247
    20.76370306    -1.52445848    -1.52445848     0.12678512
    20.76612194    -1.52185184    -1.52185184     0.14158385
    20.76854083    -1.51895798    -1.51895798     0.15635585
    20.77095971    -1.51577745    -1.51577745     0.17109835
    20.77337860    -1.51231084    -1.51231084     0.18580855
    20.77579748    -1.50855883    -1.50855883     0.20048369
    20.77821636    -1.50452210    -1.50452210     0.21512099
    20.78063525    -1.50020142    -1.50020142     0.22971769
    20.78305413    -1.49559762    -1.49559762     0.24427104
    20.78547302    -1.49071155    -1.49071155     0.25877828
    20.78789190    -1.48554414    -1.48554414     0.27323669
    20.79031079    -1.48009637    -1.48009637     0.28764352
    20.79272967    -1.47436925    -1.47436925     0.30199608
    20.79514855    -1.46836389    -1.46836389     0.31629163
    20.79756744    -1.46208140    -1.46208140     0.33052750
    20.79998632    -1.45552297    -1.45552297     0.34470098
    20.80240521    -1.44868984    -1.44868984     0.35880941
    20.80482409    -1.44158330    -1.44158330     0.37285012
    20.80724298    -1.43420470    -1.43420470     0.38682046
    20.80966186    -1.42655542    -1.42655542     0.40071780
    20.81208075    -1.41863690    -1.41863690     0.41453951
    20.81449963    -1.41045065    -1.41045065     0.42828298
    20.81691851    -1.40199821    -1.40199821     0.44194563
    20.81933740    -1.39328116    -1.39328116     0.45552487
    20.82175628    -1.38430117    -1.38430117     0.46901813
    20.82417517    -1.37505991    -1.37505991     0.48242288
    20.82659405    -1.36555915    -1.36555915     0.49573658
    20.82901294    -1.35580066    -1.35580066     0.50895673
    20.83143182    -1.34578629    -1.34578629     0.52208082
    20.83385070    -1.33551794    -1.33551794     0.53510637
    20.83626959    -1.32499753    -1.32499753     0.54803094
    20.83868847    -1.31422706    -1.31422706     0.56085207
    20.84110736    -1.30320856    -1.30320856     0.57356736
    20.84352624    -1.29194410    -1.29194410     0.58617440
    20.84594513    -1.28043581    -1.28043581     0.59867081
    20.84836401    -1.26868587    -1.26868587     0.61105423
    20.85078289    -1.25669649    -1.25669649     0.62332233
    20.85320178    -1.24446994    -1.24446994     0.63547280
    20.85562066    -1.23200852    -1.23200852     0.64750333
    20.85803955    -1.21931458    -1.21931458     0.65941165
    20.86045843    -1.20639053    -1.20639053     0.67119553
    20.86287732    -1.19323879    -1.19323879     0.68285273
    20.86529620    -1.17986185    -1.17986185     0.69438106
    20.86771508    -1.16626224    -1.16626224     0.70577834
    20.87013397    -1.15244252    -1.15244252     0.71704241
    20.87255285    -1.13840531    -1.13840531     0.72817117
    20.87497174    -1.12415324    -1.12415324     0.73916249
    20.87739062    -1.10968901    -1.10968901     0.75001431
    20.87980951    -1.09501535    -1.09501535     0.76072458
    20.88222839    -1.08013503    -1.08013503     0.77129129
    20.88464728    -1.06505086    -1.06505086     0.78171242
    20.88706616    -1.04976568    -1.04976568     0.79198603
    20.88948504    -1.03428238    -1.03428238     0.80211016
    20.89190393    -1.01860388    -1.01860388     0.81208292
    20.89432281    -1.00273314    -1.00273314     0.82190241
    20.89674170    -0.98667316    -0.98667316     0.83156678
    20.89916058    -0.97042696    -0.97042696     0.84107421
    20.90157947    -0.95399762    -0.95399762     0.85042291
    20.90399835    -0.93738822    -0.93738822     0.85961110
    20.90641723    -0.92060192    -0.92060192     0.86863707
    20.90883612    -0.90364187    -0.90364187     0.87749910
    20.91125500    -0.88651128    -0.88651128     0.88619551
    20.91367389    -0.86921338    -0.86921338     0.89472468
    20.91609277    -0.85175143    -0.85175143     0.90308498
    20.91851166    -0.83412873    -0.83412873     0.91127485
    20.92093054    -0.81634861    -0.81634861     0.91929274
    20.92334942    -0.79841441    -0.79841441     0.92713712
    20.92576831    -0.78032954    -0.78032954     0.93480653
    20.92818719    -0.76209739    -0.76209739     0.94229951
    20.93060608    -0.74372141    -0.74372141     0.94961466
    20.93302496    -0.72520508    -0.72520508     0.95675058
    20.93544385    -0.70655187    -0.70655187     0.96370594
    20.93786273    -0.68776532    -0.68776532     0.97047942
    20.94028161    -0.66884896    -0.66884896     0.97706974
    20.94270050    -0.64980638    -0.64980638     0.98347566
    20.94511938    -0.63064116    -0.63064116     0.98969597
    20.94753827    -0.61135692    -0.61135692     0.99572949
    20.94995715    -0.59195729    -0.59195729     1.00157509
    20.95237604    -0.57244595    -0.57244595     1.00723167
    20.95479492    -0.55282657    -0.55282657     1.01269815
    20.95721380    -0.53310286    -0.53310286     1.01797351
    20.95963269    -0.51327853    -0.51327853     1.02305674
    20.96205157    -0.49335733    -0.49335733     1.02794690
    20.96447046    -0.47334302    -0.47334302     1.03264305
    20.96688934    -0.45323938    -0.45323938     1.03714431
    20.96930823    -0.43305020    -0.43305020     1.04144983
    20.97172711    -0.41277929    -0.41277929     1.04555880
    20.97414600    -0.39243048    -0.39243048     1.04947044
    20.97656488    -0.37200760    -0.37200760     1.05318402
    20.97898376    -0.35151452    -0.35151452     1.05669883
    20.98140265    -0.33095509    -0.33095509     1.06001421
    20.98382153    -0.31033321    -0.31033321     1.06312954
    20.98624042    -0.28965275    -0.28965275     1.06604422
    20.98865930    -0.26891763    -0.26891763     1.06875771
    20.99107819    -0.24813175    -0.24813175     1.07126950
    20.99349707    -0.22729905    -0.22729905     1.07357910
    20.99591595    -0.20642345    -0.20642345     1.07568609
    20.99833484    -0.18550889    -0.18550889     1.07759006
    21.00075372    -0.16455932    -0.16455932     1.07929067
    21.00317261    -0.14357869    -0.14357869     1.08078757
    21.00559149    -0.12257097    -0.12257097     1.08208051
    21.00801038    -0.10154011    -0.10154011     1.08316922
    21.01042926    -0.08049009    -0.08049009     1.08405351
    21.01284814    -0.05942487    -0.05942487     1.08473320
    21.01526703    -0.03834845    -0.03834845     1.08520818
    21.01768591    -0.01726478    -0.01726478     1.08547834
    21.02010480     0.00382214     0.00382214     1.08554365
    21.02252368     0.02490834     0.02490834     1.08540408
    21.02494257     0.04598984     0.04598984     1.08505966
    21.02736145     0.06706267     0.06706267     1.08451046
    21.02978033     0.08812283     0.08812283     1.08375658
    21.03219922     0.10916636     0.10916636     1.08279817
    21.03461810     0.13018929     0.13018929     1.08163540
    21.03703699     0.15118765     0.15118765     1.08026849
    21.03945587     0.17215748     0.17215748     1.07869771
    21.04187476     0.19309482     0.19309482     1.07692334
    21.04429364     0.21399571     0.21399571     1.07494573
    21.04671252     0.23485621     0.23485621     1.07276524
    21.04913141     0.25567240     0.25567240     1.07038229
    21.05155029     0.27644032     0.27644032     1.06779733
    21.05396918     0.29715608     0.29715608     1.06501085
    21.05638806     0.31781576     0.31781576     1.06202337
    21.05880695     0.33841545     0.33841545     1.05883545
    21.06122583     0.35895127     0.35895127     1.05544770
    21.06364472     0.37941935     0.37941935     1.05186076
    21.06606360     0.39981583     0.39981583     1.04807530
    21.06848248     0.42013684     0.42013684     1.04409203
    21.07090137     0.44037857     0.44037857     1.03991172
    21.07332025     0.46053718     0.46053718     1.03553514
    21.07573914     0.48060887     0.48060887     1.03096313
    21.07815802     0.50058986     0.50058986     1.02619655
    21.08057691     0.52047638     0.52047638     1.02123629
    21.08299579     0.54026466     0.54026466     1.01608330
    21.08541467     0.55995098     0.55995098     1.01073854
    21.08783356     0.57953162     0.57953162     1.00520303
    21.09025244     0.59900289     0.59900289     0.99947781
    21.09267133     0.61836111     0.61836111     0.99356395
    21.09509021     0.63760263     0.63760263     0.98746258
    21.09750910     0.65672381     0.65672381     0.98117485
    21.09992798     0.67572105     0.67572105     0.97470194
    21.10234686     0.69459076     0.69459076     0.96804508
    21.10476575     0.71332938     0.71332938     0.96120552
    21.10718463     0.73193338     0.73193338     0.95418455
    21.10960352     0.75039924     0.75039924     0.94698350
    21.11202240     0.76872347     0.76872347     0.93960373
    21.11444129     0.78690263     0.78690263     0.93204663
    21.11686017     0.80493327     0.80493327     0.92431362
    21.11927905     0.82281200     0.82281200     0.91640617
    21.12169794     0.84053544     0.84053544     0.90832576
    21.12411682     0.85810025     0.85810025     0.90007393
    21.12653571     0.87550311     0.87550311     0.89165222
    21.12895459     0.89274074     0.89274074     0.88306224
    21.13137348     0.90980988     0.90980988     0.87430560
    21.13379236     0.92670732     0.92670732     0.86538395
    21.13621125     0.94342985     0.94342985     0.85629897
    21.13863013     0.95997434     0.95997434     0.84705239
    21.14104901     0.97633765     0.97633765     0.83764595
    21.14346790     0.99251669     0.99251669     0.82808142
    21.14588678     1.00850842     1.00850842     0.81836060
    21.14830567     1.02430982     1.02430982     0.80848534
    21.15072455     1.03991789     1.03991789     0.79845749
    21.15314344     1.05532971     1.05532971     0.78827895
    21.15556232     1.07054235     1.07054235     0.77795163
    21.15798120     1.08555295     1.08555295     0.76747750
    21.16040009     1.10035868     1.10035868     0.75685852
    21.16281897     1.11495674     1.11495674     0.74609670
    21.16523786     1.12934437     1.12934437     0.73519407
    21.16765674     1.14351886     1.14351886     0.72415269
    21.17007563     1.15747754     1.15747754     0.71297463
    21.17249451     1.17121776     1.17121776     0.70166202
    21.17491339     1.18473695     1.18473695     0.69021699
    21.17733228     1.19803254     1.19803254     0.67864169
    21.17975116     1.21110202     1.21110202     0.66693831
    21.18217005     1.22394294     1.22394294     0.65510906
    21.18458893     1.23655286     1.23655286     0.64315618
    21.18700782     1.24892941     1.24892941     0.63108191
    21.18942670     1.26107025     1.26107025     0.61888853
    21.19184558     1.27297309     1.27297309     0.60657836
    21.19426447     1.28463568     1.28463568     0.59415371
    21.19668335     1.29605583     1.29605583     0.58161692
    21.19910224     1.30723137     1.30723137     0.56897036
    21.20152112     1.31816020     1.31816020     0.55621643
    21.20394001     1.32884025     1.32884025     0.54335752
    21.20635889     1.33926952     1.33926952     0.53039606
    21.20877777     1.34944602     1.34944602     0.51733450
    21.21119666     1.35936784     1.35936784     0.50417530
    21.21361554     1.36903312     1.36903312     0.49092095
    21.21603443     1.37844001     1.37844001     0.47757395
    21.21845331     1.38758676     1.38758676     0.46413682
    21.22087220     1.39647162     1.39647162     0.45061210
    21.22329108     1.40509293     1.40509293     0.43700233
    21.22570997     1.41344906     1.41344906     0.42331008
    21.22812885     1.42153843     1.42153843     0.40953794
    21.23054773     1.42935952     1.42935952     0.39568851
    21.23296662     1.43691084     1.43691084     0.38176441
    21.23538550     1.44419098     1.44419098     0.36776825
    21.23780439     1.45119856     1.45119856     0.35370269
    21.24022327     1.45793225     1.45793225     0.33957037
    21.24264216     1.46439079     1.46439079     0.32537396
    21.24506104     1.47057296     1.47057296     0.31111615
    21.24747992     1.47647758     1.47647758     0.29679962
    21.24989881     1.48210355     1.48210355     0.28242708
