#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    10.80273740    -0.39522203    -0.39522203    -1.37141015
    10.80515629    -0.41302576    -0.41302576    -1.36878366
    10.80757517    -0.43079461    -0.43079461    -1.36604158
    10.80999406    -0.44852708    -0.44852708    -1.36318413
    10.81241294    -0.46622167    -0.46622167    -1.36021155
    10.81483182    -0.48387688    -0.48387688    -1.35712411
    10.81725071    -0.50149123    -0.50149123    -1.35392205
    10.81966959    -0.51906323    -0.51906323    -1.35060565
    10.82208848    -0.53659139    -0.53659139    -1.34717518
    10.82450736    -0.55407424    -0.55407424    -1.34363095
    10.82692625    -0.57151029    -0.57151029    -1.33997324
    10.82934513    -0.58889808    -0.58889808    -1.33620237
    10.83176401    -0.60623614    -0.60623614    -1.33231865
    10.83418290    -0.62352299    -0.62352299    -1.32832242
    10.83660178    -0.64075719    -0.64075719    -1.32421400
    10.83902067    -0.65793728    -0.65793728    -1.31999375
    10.84143955    -0.67506180    -0.67506180    -1.31566203
    10.84385844    -0.69212931    -0.69212931    -1.31121920
    10.84627732    -0.70913837    -0.70913837    -1.30666563
    10.84869620    -0.72608754    -0.72608754    -1.30200170
    10.85111509    -0.74297539    -0.74297539    -1.29722783
    10.85353397    -0.75980049    -0.75980049    -1.29234439
    10.85595286    -0.77656143    -0.77656143    -1.28735182
    10.85837174    -0.79325678    -0.79325678    -1.28225053
    10.86079063    -0.80988514    -0.80988514    -1.27704095
    10.86320951    -0.82644511    -0.82644511    -1.27172352
    10.86562839    -0.84293528    -0.84293528    -1.26629868
    10.86804728    -0.85935426    -0.85935426    -1.26076691
    10.87046616    -0.87570067    -0.87570067    -1.25512866
    10.87288505    -0.89197312    -0.89197312    -1.24938442
    10.87530393    -0.90817025    -0.90817025    -1.24353466
    10.87772282    -0.92429068    -0.92429068    -1.23757988
    10.88014170    -0.94033304    -0.94033304    -1.23152058
    10.88256058    -0.95629600    -0.95629600    -1.22535728
    10.88497947    -0.97217819    -0.97217819    -1.21909050
    10.88739835    -0.98797829    -0.98797829    -1.21272076
    10.88981724    -1.00369494    -1.00369494    -1.20624860
    10.89223612    -1.01932683    -1.01932683    -1.19967458
    10.89465501    -1.03487263    -1.03487263    -1.19299924
    10.89707389    -1.05033104    -1.05033104    -1.18622314
    10.89949278    -1.06570075    -1.06570075    -1.17934687
    10.90191166    -1.08098045    -1.08098045    -1.17237100
    10.90433054    -1.09616887    -1.09616887    -1.16529612
    10.90674943    -1.11126470    -1.11126470    -1.15812282
    10.90916831    -1.12626669    -1.12626669    -1.15085173
    10.91158720    -1.14117357    -1.14117357    -1.14348343
    10.91400608    -1.15598407    -1.15598407    -1.13601857
    10.91642497    -1.17069694    -1.17069694    -1.12845777
    10.91884385    -1.18531095    -1.18531095    -1.12080167
    10.92126273    -1.19982485    -1.19982485    -1.11305092
    10.92368162    -1.21423743    -1.21423743    -1.10520616
    10.92610050    -1.22854746    -1.22854746    -1.09726807
    10.92851939    -1.24275374    -1.24275374    -1.08923731
    10.93093827    -1.25685506    -1.25685506    -1.08111456
    10.93335716    -1.27085024    -1.27085024    -1.07290051
    10.93577604    -1.28473809    -1.28473809    -1.06459585
    10.93819492    -1.29851745    -1.29851745    -1.05620129
    10.94061381    -1.31218714    -1.31218714    -1.04771752
    10.94303269    -1.32574601    -1.32574601    -1.03914527
    10.94545158    -1.33919292    -1.33919292    -1.03048527
    10.94787046    -1.35252674    -1.35252674    -1.02173824
    10.95028935    -1.36574633    -1.36574633    -1.01290492
    10.95270823    -1.37885058    -1.37885058    -1.00398605
    10.95512711    -1.39183838    -1.39183838    -0.99498240
    10.95754600    -1.40470864    -1.40470864    -0.98589472
    10.95996488    -1.41746027    -1.41746027    -0.97672378
    10.96238377    -1.43009219    -1.43009219    -0.96747035
    10.96480265    -1.44260333    -1.44260333    -0.95813522
    10.96722154    -1.45499264    -1.45499264    -0.94871917
    10.96964042    -1.46725908    -1.46725908    -0.93922300
    10.97205931    -1.47940160    -1.47940160    -0.92964751
    10.97447819    -1.49141919    -1.49141919    -0.91999351
    10.97689707    -1.50331082    -1.50331082    -0.91026181
    10.97931596    -1.51507549    -1.51507549    -0.90045324
    10.98173484    -1.52671221    -1.52671221    -0.89056862
    10.98415373    -1.53822000    -1.53822000    -0.88060879
    10.98657261    -1.54959788    -1.54959788    -0.87057460
    10.98899150    -1.56084489    -1.56084489    -0.86046688
    10.99141038    -1.57196009    -1.57196009    -0.85028649
    10.99382926    -1.58294253    -1.58294253    -0.84003430
    10.99624815    -1.59379129    -1.59379129    -0.82971116
    10.99866703    -1.60450545    -1.60450545    -0.81931795
    11.00108592    -1.61508410    -1.61508410    -0.80885555
    11.00350480    -1.62552636    -1.62552636    -0.79832484
    11.00592369    -1.63583133    -1.63583133    -0.78772670
    11.00834257    -1.64599816    -1.64599816    -0.77706205
    11.01076145    -1.65602598    -1.65602598    -0.76633176
    11.01318034    -1.66591394    -1.66591394    -0.75553676
    11.01559922    -1.67566122    -1.67566122    -0.74467795
    11.01801811    -1.68526698    -1.68526698    -0.73375626
    11.02043699    -1.69473041    -1.69473041    -0.72277259
    11.02285588    -1.70405072    -1.70405072    -0.71172789
    11.02527476    -1.71322712    -1.71322712    -0.70062308
    11.02769364    -1.72225884    -1.72225884    -0.68945909
    11.03011253    -1.73114510    -1.73114510    -0.67823689
    11.03253141    -1.73988517    -1.73988517    -0.66695740
    11.03495030    -1.74847830    -1.74847830    -0.65562159
    11.03736918    -1.75692377    -1.75692377    -0.64423041
    11.03978807    -1.76522086    -1.76522086    -0.63278482
    11.04220695    -1.77336887    -1.77336887    -0.62128579
    11.04462583    -1.78136712    -1.78136712    -0.60973430
    11.04704472    -1.78921493    -1.78921493    -0.59813131
    11.04946360    -1.79691163    -1.79691163    -0.58647780
    11.05188249    -1.80445658    -1.80445658    -0.57477477
    11.05430137    -1.81184914    -1.81184914    -0.56302319
    11.05672026    -1.81908869    -1.81908869    -0.55122407
    11.05913914    -1.82617461    -1.82617461    -0.53937840
    11.06155803    -1.83310630    -1.83310630    -0.52748717
    11.06397691    -1.83988319    -1.83988319    -0.51555139
    11.06639579    -1.84650469    -1.84650469    -0.50357208
    11.06881468    -1.85297025    -1.85297025    -0.49155024
    11.07123356    -1.85927932    -1.85927932    -0.47948689
    11.07365245    -1.86543138    -1.86543138    -0.46738304
    11.07607133    -1.87142589    -1.87142589    -0.45523972
    11.07849022    -1.87726235    -1.87726235    -0.44305795
    11.08090910    -1.88294028    -1.88294028    -0.43083877
    11.08332798    -1.88845919    -1.88845919    -0.41858320
    11.08574687    -1.89381861    -1.89381861    -0.40629228
    11.08816575    -1.89901810    -1.89901810    -0.39396705
    11.09058464    -1.90405721    -1.90405721    -0.38160855
    11.09300352    -1.90893552    -1.90893552    -0.36921782
    11.09542241    -1.91365261    -1.91365261    -0.35679591
    11.09784129    -1.91820810    -1.91820810    -0.34434387
    11.10026017    -1.92260158    -1.92260158    -0.33186274
    11.10267906    -1.92683270    -1.92683270    -0.31935359
    11.10509794    -1.93090109    -1.93090109    -0.30681747
    11.10751683    -1.93480641    -1.93480641    -0.29425544
    11.10993571    -1.93854834    -1.93854834    -0.28166856
    11.11235460    -1.94212654    -1.94212654    -0.26905788
    11.11477348    -1.94554074    -1.94554074    -0.25642449
    11.11719236    -1.94879062    -1.94879062    -0.24376944
    11.11961125    -1.95187593    -1.95187593    -0.23109381
    11.12203013    -1.95479639    -1.95479639    -0.21839866
    11.12444902    -1.95755177    -1.95755177    -0.20568506
    11.12686790    -1.96014183    -1.96014183    -0.19295409
    11.12928679    -1.96256635    -1.96256635    -0.18020683
    11.13170567    -1.96482513    -1.96482513    -0.16744435
    11.13412455    -1.96691797    -1.96691797    -0.15466773
    11.13654344    -1.96884471    -1.96884471    -0.14187804
    11.13896232    -1.97060517    -1.97060517    -0.12907638
    11.14138121    -1.97219920    -1.97219920    -0.11626381
    11.14380009    -1.97362668    -1.97362668    -0.10344143
    11.14621898    -1.97488749    -1.97488749    -0.09061030
    11.14863786    -1.97598151    -1.97598151    -0.07777153
    11.15105675    -1.97690865    -1.97690865    -0.06492619
    11.15347563    -1.97766884    -1.97766884    -0.05207536
    11.15589451    -1.97826201    -1.97826201    -0.03922014
    11.15831340    -1.97868811    -1.97868811    -0.02636161
    11.16073228    -1.97894711    -1.97894711    -0.01350085
    11.16315117    -1.97903897    -1.97903897    -0.00063894
    11.16557005    -1.97896371    -1.97896371     0.01222301
    11.16798894    -1.97872132    -1.97872132     0.02508393
    11.17040782    -1.97831182    -1.97831182     0.03794274
    11.17282670    -1.97773524    -1.97773524     0.05079834
    11.17524559    -1.97699165    -1.97699165     0.06364965
    11.17766447    -1.97608109    -1.97608109     0.07649558
    11.18008336    -1.97500364    -1.97500364     0.08933506
    11.18250224    -1.97375941    -1.97375941     0.10216699
    11.18492113    -1.97234848    -1.97234848     0.11499029
    11.18734001    -1.97077099    -1.97077099     0.12780388
    11.18975889    -1.96902706    -1.96902706     0.14060668
    11.19217778    -1.96711684    -1.96711684     0.15339760
    11.19459666    -1.96504049    -1.96504049     0.16617557
    11.19701555    -1.96279819    -1.96279819     0.17893950
    11.19943443    -1.96039013    -1.96039013     0.19168833
    11.20185332    -1.95781650    -1.95781650     0.20442096
    11.20427220    -1.95507754    -1.95507754     0.21713633
    11.20669108    -1.95217346    -1.95217346     0.22983336
    11.20910997    -1.94910452    -1.94910452     0.24251098
    11.21152885    -1.94587098    -1.94587098     0.25516813
    11.21394774    -1.94247310    -1.94247310     0.26780372
    11.21636662    -1.93891117    -1.93891117     0.28041669
    11.21878551    -1.93518550    -1.93518550     0.29300599
    11.22120439    -1.93129640    -1.93129640     0.30557054
    11.22362327    -1.92724419    -1.92724419     0.31810928
    11.22604216    -1.92302923    -1.92302923     0.33062116
    11.22846104    -1.91865186    -1.91865186     0.34310511
    11.23087993    -1.91411245    -1.91411245     0.35556009
    11.23329881    -1.90941140    -1.90941140     0.36798504
    11.23571770    -1.90454909    -1.90454909     0.38037892
    11.23813658    -1.89952594    -1.89952594     0.39274067
    11.24055547    -1.89434236    -1.89434236     0.40506925
    11.24297435    -1.88899881    -1.88899881     0.41736363
    11.24539323    -1.88349572    -1.88349572     0.42962275
    11.24781212    -1.87783357    -1.87783357     0.44184560
    11.25023100    -1.87201284    -1.87201284     0.45403113
    11.25264989    -1.86603400    -1.86603400     0.46617831
    11.25506877    -1.85989758    -1.85989758     0.47828613
    11.25748766    -1.85360408    -1.85360408     0.49035355
    11.25990654    -1.84715405    -1.84715405     0.50237956
    11.26232542    -1.84054801    -1.84054801     0.51436315
    11.26474431    -1.83378654    -1.83378654     0.52630329
    11.26716319    -1.82687020    -1.82687020     0.53819899
    11.26958208    -1.81979958    -1.81979958     0.55004923
    11.27200096    -1.81257527    -1.81257527     0.56185303
    11.27441985    -1.80519788    -1.80519788     0.57360937
    11.27683873    -1.79766804    -1.79766804     0.58531727
    11.27925761    -1.78998639    -1.78998639     0.59697574
    11.28167650    -1.78215356    -1.78215356     0.60858379
    11.28409538    -1.77417023    -1.77417023     0.62014045
    11.28651427    -1.76603707    -1.76603707     0.63164473
    11.28893315    -1.75775476    -1.75775476     0.64309567
    11.29135204    -1.74932400    -1.74932400     0.65449230
