#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    67.48445383    -0.41282767     0.00000000     0.00000000
    67.48687271    -0.40848850     0.00000000     0.00000000
    67.48929159    -0.40407999     0.00000000     0.00000000
    67.49171048    -0.39960287     0.00000000     0.00000000
    67.49412936    -0.39505790     0.00000000     0.00000000
    67.49654825    -0.39044586     0.00000000     0.00000000
    67.49896713    -0.38576753     0.00000000     0.00000000
    67.50138602    -0.38102370     0.00000000     0.00000000
    67.50380490    -0.37621518     0.00000000     0.00000000
    67.50622378    -0.37134279     0.00000000     0.00000000
    67.50864267    -0.36640735     0.00000000     0.00000000
    67.51106155    -0.36140969     0.00000000     0.00000000
    67.51348044    -0.35635068     0.00000000     0.00000000
    67.51589932    -0.35123116     0.00000000     0.00000000
    67.51831821    -0.34605202     0.00000000     0.00000000
    67.52073709    -0.34081411     0.00000000     0.00000000
    67.52315597    -0.33551835     0.00000000     0.00000000
    67.52557486    -0.33016561     0.00000000     0.00000000
    67.52799374    -0.32475682     0.00000000     0.00000000
    67.53041263    -0.31929290     0.00000000     0.00000000
    67.53283151    -0.31377476     0.00000000     0.00000000
    67.53525040    -0.30820335     0.00000000     0.00000000
    67.53766928    -0.30257961     0.00000000     0.00000000
    67.54008816    -0.29690450     0.00000000     0.00000000
    67.54250705    -0.29117898     0.00000000     0.00000000
    67.54492593    -0.28540402     0.00000000     0.00000000
    67.54734482    -0.27958060     0.00000000     0.00000000
    67.54976370    -0.27370972     0.00000000     0.00000000
    67.55218259    -0.26779237     0.00000000     0.00000000
    67.55460147    -0.26182955     0.00000000     0.00000000
    67.55702035    -0.25582227     0.00000000     0.00000000
    67.55943924    -0.24977156     0.00000000     0.00000000
    67.56185812    -0.24367845     0.00000000     0.00000000
    67.56427701    -0.23754396     0.00000000     0.00000000
    67.56669589    -0.23136914     0.00000000     0.00000000
    67.56911478    -0.22515504     0.00000000     0.00000000
    67.57153366    -0.21890271     0.00000000     0.00000000
    67.57395255    -0.21261321     0.00000000     0.00000000
    67.57637143    -0.20628762     0.00000000     0.00000000
    67.57879031    -0.19992700     0.00000000     0.00000000
    67.58120920    -0.19353244     0.00000000     0.00000000
    67.58362808    -0.18710502     0.00000000     0.00000000
    67.58604697    -0.18064583     0.00000000     0.00000000
    67.58846585    -0.17415597     0.00000000     0.00000000
    67.59088474    -0.16763654     0.00000000     0.00000000
    67.59330362    -0.16108865     0.00000000     0.00000000
    67.59572250    -0.15451341     0.00000000     0.00000000
    67.59814139    -0.14791194     0.00000000     0.00000000
    67.60056027    -0.14128536     0.00000000     0.00000000
    67.60297916    -0.13463478     0.00000000     0.00000000
    67.60539804    -0.12796135     0.00000000     0.00000000
    67.60781693    -0.12126619     0.00000000     0.00000000
    67.61023581    -0.11455044     0.00000000     0.00000000
    67.61265469    -0.10781525     0.00000000     0.00000000
    67.61507358    -0.10106175     0.00000000     0.00000000
    67.61749246    -0.09429109     0.00000000     0.00000000
    67.61991135    -0.08750442     0.00000000     0.00000000
    67.62233023    -0.08070289     0.00000000     0.00000000
    67.62474912    -0.07388767     0.00000000     0.00000000
    67.62716800    -0.06705990     0.00000000     0.00000000
    67.62958688    -0.06022074     0.00000000     0.00000000
    67.63200577    -0.05337136     0.00000000     0.00000000
    67.63442465    -0.04651291     0.00000000     0.00000000
    67.63684354    -0.03964657     0.00000000     0.00000000
    67.63926242    -0.03277350     0.00000000     0.00000000
    67.64168131    -0.02589486     0.00000000     0.00000000
    67.64410019    -0.01901183     0.00000000     0.00000000
    67.64651908    -0.01212557     0.00000000     0.00000000
    67.64893796    -0.00523725     0.00000000     0.00000000
    67.65135684     0.00165196     0.00000000     0.00000000
    67.65377573     0.00854089     0.00000000     0.00000000
    67.65619461     0.01542837     0.00000000     0.00000000
    67.65861350     0.02231323     0.00000000     0.00000000
    67.66103238     0.02919430     0.00000000     0.00000000
    67.66345127     0.03607041     0.00000000     0.00000000
    67.66587015     0.04294040     0.00000000     0.00000000
    67.66828903     0.04980310     0.00000000     0.00000000
    67.67070792     0.05665734     0.00000000     0.00000000
    67.67312680     0.06350197     0.00000000     0.00000000
    67.67554569     0.07033581     0.00000000     0.00000000
    67.67796457     0.07715771     0.00000000     0.00000000
    67.68038346     0.08396651     0.00000000     0.00000000
    67.68280234     0.09076105     0.00000000     0.00000000
    67.68522122     0.09754019     0.00000000     0.00000000
    67.68764011     0.10430276     0.00000000     0.00000000
    67.69005899     0.11104763     0.00000000     0.00000000
    67.69247788     0.11777364     0.00000000     0.00000000
    67.69489676     0.12447965     0.00000000     0.00000000
    67.69731565     0.13116453     0.00000000     0.00000000
    67.69973453     0.13782714     0.00000000     0.00000000
    67.70215341     0.14446635     0.00000000     0.00000000
    67.70457230     0.15108104     0.00000000     0.00000000
    67.70699118     0.15767007     0.00000000     0.00000000
    67.70941007     0.16423233     0.00000000     0.00000000
    67.71182895     0.17076671     0.00000000     0.00000000
    67.71424784     0.17727209     0.00000000     0.00000000
    67.71666672     0.18374738     0.00000000     0.00000000
    67.71908560     0.19019147     0.00000000     0.00000000
    67.72150449     0.19660327     0.00000000     0.00000000
    67.72392337     0.20298169     0.00000000     0.00000000
    67.72634226     0.20932564     0.00000000     0.00000000
    67.72876114     0.21563406     0.00000000     0.00000000
    67.73118003     0.22190586     0.00000000     0.00000000
    67.73359891     0.22813999     0.00000000     0.00000000
    67.73601780     0.23433539     0.00000000     0.00000000
    67.73843668     0.24049099     0.00000000     0.00000000
    67.74085556     0.24660577     0.00000000     0.00000000
    67.74327445     0.25267868     0.00000000     0.00000000
    67.74569333     0.25870869     0.00000000     0.00000000
    67.74811222     0.26469477     0.00000000     0.00000000
    67.75053110     0.27063591     0.00000000     0.00000000
    67.75294999     0.27653110     0.00000000     0.00000000
    67.75536887     0.28237935     0.00000000     0.00000000
    67.75778775     0.28817965     0.00000000     0.00000000
    67.76020664     0.29393102     0.00000000     0.00000000
    67.76262552     0.29963248     0.00000000     0.00000000
    67.76504441     0.30528308     0.00000000     0.00000000
    67.76746329     0.31088184     0.00000000     0.00000000
    67.76988218     0.31642782     0.00000000     0.00000000
    67.77230106     0.32192008     0.00000000     0.00000000
    67.77471994     0.32735768     0.00000000     0.00000000
    67.77713883     0.33273970     0.00000000     0.00000000
    67.77955771     0.33806522     0.00000000     0.00000000
    67.78197660     0.34333335     0.00000000     0.00000000
    67.78439548     0.34854319     0.00000000     0.00000000
    67.78681437     0.35369384     0.00000000     0.00000000
    67.78923325     0.35878445     0.00000000     0.00000000
    67.79165213     0.36381415     0.00000000     0.00000000
    67.79407102     0.36878207     0.00000000     0.00000000
    67.79648990     0.37368738     0.00000000     0.00000000
    67.79890879     0.37852924     0.00000000     0.00000000
    67.80132767     0.38330684     0.00000000     0.00000000
    67.80374656     0.38801936     0.00000000     0.00000000
    67.80616544     0.39266600     0.00000000     0.00000000
    67.80858432     0.39724597     0.00000000     0.00000000
    67.81100321     0.40175849     0.00000000     0.00000000
    67.81342209     0.40620281     0.00000000     0.00000000
    67.81584098     0.41057815     0.00000000     0.00000000
    67.81825986     0.41488379     0.00000000     0.00000000
    67.82067875     0.41911899     0.00000000     0.00000000
    67.82309763     0.42328303     0.00000000     0.00000000
    67.82551652     0.42737520     0.00000000     0.00000000
    67.82793540     0.43139481     0.00000000     0.00000000
    67.83035428     0.43534118     0.00000000     0.00000000
    67.83277317     0.43921363     0.00000000     0.00000000
    67.83519205     0.44301151     0.00000000     0.00000000
    67.83761094     0.44673418     0.00000000     0.00000000
    67.84002982     0.45038100     0.00000000     0.00000000
    67.84244871     0.45395135     0.00000000     0.00000000
    67.84486759     0.45744463     0.00000000     0.00000000
    67.84728647     0.46086024     0.00000000     0.00000000
    67.84970536     0.46419761     0.00000000     0.00000000
    67.85212424     0.46745616     0.00000000     0.00000000
    67.85454313     0.47063535     0.00000000     0.00000000
    67.85696201     0.47373463     0.00000000     0.00000000
    67.85938090     0.47675348     0.00000000     0.00000000
    67.86179978     0.47969139     0.00000000     0.00000000
    67.86421866     0.48254785     0.00000000     0.00000000
    67.86663755     0.48532238     0.00000000     0.00000000
    67.86905643     0.48801451     0.00000000     0.00000000
    67.87147532     0.49062379     0.00000000     0.00000000
    67.87389420     0.49314977     0.00000000     0.00000000
    67.87631309     0.49559202     0.00000000     0.00000000
    67.87873197     0.49795012     0.00000000     0.00000000
    67.88115085     0.50022368     0.00000000     0.00000000
    67.88356974     0.50241232     0.00000000     0.00000000
    67.88598862     0.50451565     0.00000000     0.00000000
    67.88840751     0.50653332     0.00000000     0.00000000
    67.89082639     0.50846500     0.00000000     0.00000000
    67.89324528     0.51031034     0.00000000     0.00000000
    67.89566416     0.51206904     0.00000000     0.00000000
    67.89808304     0.51374080     0.00000000     0.00000000
    67.90050193     0.51532534     0.00000000     0.00000000
    67.90292081     0.51682238     0.00000000     0.00000000
    67.90533970     0.51823168     0.00000000     0.00000000
    67.90775858     0.51955299     0.00000000     0.00000000
    67.91017747     0.52078609     0.00000000     0.00000000
    67.91259635     0.52193076     0.00000000     0.00000000
    67.91501524     0.52298683     0.00000000     0.00000000
    67.91743412     0.52395409     0.00000000     0.00000000
    67.91985300     0.52483240     0.00000000     0.00000000
    67.92227189     0.52562160     0.00000000     0.00000000
    67.92469077     0.52632156     0.00000000     0.00000000
    67.92710966     0.52693216     0.00000000     0.00000000
    67.92952854     0.52745330     0.00000000     0.00000000
    67.93194743     0.52788488     0.00000000     0.00000000
    67.93436631     0.52822684     0.00000000     0.00000000
    67.93678519     0.52847911     0.00000000     0.00000000
    67.93920408     0.52864166     0.00000000     0.00000000
    67.94162296     0.52871445     0.00000000     0.00000000
    67.94404185     0.52869748     0.00000000     0.00000000
    67.94646073     0.52859074     0.00000000     0.00000000
    67.94887962     0.52839425     0.00000000     0.00000000
    67.95129850     0.52810806     0.00000000     0.00000000
    67.95371738     0.52773220     0.00000000     0.00000000
    67.95613627     0.52726674     0.00000000     0.00000000
    67.95855515     0.52671175     0.00000000     0.00000000
    67.96097404     0.52606735     0.00000000     0.00000000
    67.96339292     0.52533362     0.00000000     0.00000000
    67.96581181     0.52451070     0.00000000     0.00000000
    67.96823069     0.52359873     0.00000000     0.00000000
    67.97064957     0.52259786     0.00000000     0.00000000
    67.97306846     0.52150826     0.00000000     0.00000000
    67.97548734     0.52033012     0.00000000     0.00000000
    67.97790623     0.51906364     0.00000000     0.00000000
    67.98032511     0.51770903     0.00000000     0.00000000
    67.98274400     0.51626652     0.00000000     0.00000000
    67.98516288     0.51473635     0.00000000     0.00000000
    67.98758177     0.51311880     0.00000000     0.00000000
    67.99000065     0.51141412     0.00000000     0.00000000
    67.99241953     0.50962262     0.00000000     0.00000000
    67.99483842     0.50774458     0.00000000     0.00000000
    67.99725730     0.50578035     0.00000000     0.00000000
    67.99967619     0.50373024     0.00000000     0.00000000
    68.00209507     0.50159460     0.00000000     0.00000000
    68.00451396     0.49937381     0.00000000     0.00000000
    68.00693284     0.49706822     0.00000000     0.00000000
    68.00935172     0.49467825     0.00000000     0.00000000
    68.01177061     0.49220428     0.00000000     0.00000000
    68.01418949     0.48964675     0.00000000     0.00000000
    68.01660838     0.48700609     0.00000000     0.00000000
    68.01902726     0.48428274     0.00000000     0.00000000
    68.02144615     0.48147716     0.00000000     0.00000000
    68.02386503     0.47858984     0.00000000     0.00000000
    68.02628391     0.47562127     0.00000000     0.00000000
    68.02870280     0.47257194     0.00000000     0.00000000
    68.03112168     0.46944237     0.00000000     0.00000000
    68.03354057     0.46623310     0.00000000     0.00000000
    68.03595945     0.46294468     0.00000000     0.00000000
    68.03837834     0.45957765     0.00000000     0.00000000
    68.04079722     0.45613260     0.00000000     0.00000000
    68.04321610     0.45261010     0.00000000     0.00000000
    68.04563499     0.44901076     0.00000000     0.00000000
    68.04805387     0.44533518     0.00000000     0.00000000
    68.05047276     0.44158399     0.00000000     0.00000000
    68.05289164     0.43775783     0.00000000     0.00000000
    68.05531053     0.43385734     0.00000000     0.00000000
    68.05772941     0.42988320     0.00000000     0.00000000
    68.06014829     0.42583606     0.00000000     0.00000000
    68.06256718     0.42171663     0.00000000     0.00000000
    68.06498606     0.41752560     0.00000000     0.00000000
    68.06740495     0.41326367     0.00000000     0.00000000
    68.06982383     0.40893159     0.00000000     0.00000000
    68.07224272     0.40453007     0.00000000     0.00000000
    68.07466160     0.40005987     0.00000000     0.00000000
    68.07708049     0.39552175     0.00000000     0.00000000
    68.07949937     0.39091647     0.00000000     0.00000000
    68.08191825     0.38624482     0.00000000     0.00000000
    68.08433714     0.38150760     0.00000000     0.00000000
    68.08675602     0.37670560     0.00000000     0.00000000
    68.08917491     0.37183964     0.00000000     0.00000000
    68.09159379     0.36691055     0.00000000     0.00000000
    68.09401268     0.36191917     0.00000000     0.00000000
    68.09643156     0.35686634     0.00000000     0.00000000
    68.09885044     0.35175292     0.00000000     0.00000000
    68.10126933     0.34657977     0.00000000     0.00000000
    68.10368821     0.34134779     0.00000000     0.00000000
    68.10610710     0.33605785     0.00000000     0.00000000
    68.10852598     0.33071085     0.00000000     0.00000000
    68.11094487     0.32530770     0.00000000     0.00000000
    68.11336375     0.31984932     0.00000000     0.00000000
    68.11578263     0.31433664     0.00000000     0.00000000
    68.11820152     0.30877059     0.00000000     0.00000000
    68.12062040     0.30315211     0.00000000     0.00000000
    68.12303929     0.29748216     0.00000000     0.00000000
    68.12545817     0.29176171     0.00000000     0.00000000
    68.12787706     0.28599172     0.00000000     0.00000000
    68.13029594     0.28017317     0.00000000     0.00000000
    68.13271482     0.27430705     0.00000000     0.00000000
    68.13513371     0.26839436     0.00000000     0.00000000
    68.13755259     0.26243611     0.00000000     0.00000000
    68.13997148     0.25643329     0.00000000     0.00000000
    68.14239036     0.25038694     0.00000000     0.00000000
    68.14480925     0.24429808     0.00000000     0.00000000
    68.14722813     0.23816773     0.00000000     0.00000000
    68.14964701     0.23199696     0.00000000     0.00000000
    68.15206590     0.22578679     0.00000000     0.00000000
    68.15448478     0.21953829     0.00000000     0.00000000
    68.15690367     0.21325251     0.00000000     0.00000000
    68.15932255     0.20693053     0.00000000     0.00000000
    68.16174144     0.20057341     0.00000000     0.00000000
    68.16416032     0.19418224     0.00000000     0.00000000
    68.16657921     0.18775810     0.00000000     0.00000000
    68.16899809     0.18130208     0.00000000     0.00000000
    68.17141697     0.17481528     0.00000000     0.00000000
    68.17383586     0.16829880     0.00000000     0.00000000
    68.17625474     0.16175375     0.00000000     0.00000000
    68.17867363     0.15518123     0.00000000     0.00000000
    68.18109251     0.14858237     0.00000000     0.00000000
    68.18351140     0.14195828     0.00000000     0.00000000
    68.18593028     0.13531008     0.00000000     0.00000000
    68.18834916     0.12863892     0.00000000     0.00000000
    68.19076805     0.12194591     0.00000000     0.00000000
    68.19318693     0.11523220     0.00000000     0.00000000
    68.19560582     0.10849892     0.00000000     0.00000000
    68.19802470     0.10174723     0.00000000     0.00000000
    68.20044359     0.09497825     0.00000000     0.00000000
    68.20286247     0.08819316     0.00000000     0.00000000
    68.20528135     0.08139308     0.00000000     0.00000000
    68.20770024     0.07457919     0.00000000     0.00000000
    68.21011912     0.06775264     0.00000000     0.00000000
    68.21253801     0.06091458     0.00000000     0.00000000
    68.21495689     0.05406619     0.00000000     0.00000000
    68.21737578     0.04720861     0.00000000     0.00000000
    68.21979466     0.04034301     0.00000000     0.00000000
    68.22221354     0.03347057     0.00000000     0.00000000
    68.22463243     0.02659245     0.00000000     0.00000000
    68.22705131     0.01970981     0.00000000     0.00000000
    68.22947020     0.01282382     0.00000000     0.00000000
    68.23188908     0.00593565     0.00000000     0.00000000
    68.23430797    -0.00095352    -0.00000000    -0.00000000
    68.23672685    -0.00784253    -0.00000000    -0.00000000
    68.23914574    -0.01473021    -0.00000000    -0.00000000
    68.24156462    -0.02161538    -0.00000000    -0.00000000
    68.24398350    -0.02849689    -0.00000000    -0.00000000
    68.24640239    -0.03537356    -0.00000000    -0.00000000
    68.24882127    -0.04224422    -0.00000000    -0.00000000
    68.25124016    -0.04910772    -0.00000000    -0.00000000
    68.25365904    -0.05596287    -0.00000000    -0.00000000
    68.25607793    -0.06280852    -0.00000000    -0.00000000
    68.25849681    -0.06964351    -0.00000000    -0.00000000
    68.26091569    -0.07646667    -0.00000000    -0.00000000
    68.26333458    -0.08327685    -0.00000000    -0.00000000
    68.26575346    -0.09007290    -0.00000000    -0.00000000
    68.26817235    -0.09685365    -0.00000000    -0.00000000
    68.27059123    -0.10361795    -0.00000000    -0.00000000
    68.27301012    -0.11036466    -0.00000000    -0.00000000
    68.27542900    -0.11709264    -0.00000000    -0.00000000
    68.27784788    -0.12380073    -0.00000000    -0.00000000
    68.28026677    -0.13048781    -0.00000000    -0.00000000
    68.28268565    -0.13715273    -0.00000000    -0.00000000
    68.28510454    -0.14379436    -0.00000000    -0.00000000
    68.28752342    -0.15041158    -0.00000000    -0.00000000
    68.28994231    -0.15700327    -0.00000000    -0.00000000
    68.29236119    -0.16356829    -0.00000000    -0.00000000
    68.29478007    -0.17010555    -0.00000000    -0.00000000
    68.29719896    -0.17661392    -0.00000000    -0.00000000
    68.29961784    -0.18309231    -0.00000000    -0.00000000
    68.30203673    -0.18953961    -0.00000000    -0.00000000
    68.30445561    -0.19595473    -0.00000000    -0.00000000
    68.30687450    -0.20233659    -0.00000000    -0.00000000
    68.30929338    -0.20868409    -0.00000000    -0.00000000
    68.31171226    -0.21499615    -0.00000000    -0.00000000
    68.31413115    -0.22127172    -0.00000000    -0.00000000
    68.31655003    -0.22750972    -0.00000000    -0.00000000
    68.31896892    -0.23370908    -0.00000000    -0.00000000
    68.32138780    -0.23986877    -0.00000000    -0.00000000
    68.32380669    -0.24598774    -0.00000000    -0.00000000
    68.32622557    -0.25206494    -0.00000000    -0.00000000
    68.32864446    -0.25809934    -0.00000000    -0.00000000
    68.33106334    -0.26408992    -0.00000000    -0.00000000
    68.33348222    -0.27003567    -0.00000000    -0.00000000
    68.33590111    -0.27593556    -0.00000000    -0.00000000
    68.33831999    -0.28178861    -0.00000000    -0.00000000
    68.34073888    -0.28759382    -0.00000000    -0.00000000
    68.34315776    -0.29335019    -0.00000000    -0.00000000
    68.34557665    -0.29905676    -0.00000000    -0.00000000
    68.34799553    -0.30471256    -0.00000000    -0.00000000
    68.35041441    -0.31031662    -0.00000000    -0.00000000
    68.35283330    -0.31586799    -0.00000000    -0.00000000
    68.35525218    -0.32136574    -0.00000000    -0.00000000
    68.35767107    -0.32680892    -0.00000000    -0.00000000
    68.36008995    -0.33219662    -0.00000000    -0.00000000
    68.36250884    -0.33752791    -0.00000000    -0.00000000
    68.36492772    -0.34280190    -0.00000000    -0.00000000
    68.36734660    -0.34801769    -0.00000000    -0.00000000
    68.36976549    -0.35317439    -0.00000000    -0.00000000
    68.37218437    -0.35827112    -0.00000000    -0.00000000
    68.37460326    -0.36330703    -0.00000000    -0.00000000
    68.37702214    -0.36828125    -0.00000000    -0.00000000
    68.37944103    -0.37319295    -0.00000000    -0.00000000
    68.38185991    -0.37804128    -0.00000000    -0.00000000
    68.38427879    -0.38282543    -0.00000000    -0.00000000
    68.38669768    -0.38754459    -0.00000000    -0.00000000
    68.38911656    -0.39219794    -0.00000000    -0.00000000
    68.39153545    -0.39678470    -0.00000000    -0.00000000
    68.39395433    -0.40130410    -0.00000000    -0.00000000
    68.39637322    -0.40575537    -0.00000000    -0.00000000
    68.39879210    -0.41013774    -0.00000000    -0.00000000
    68.40121098    -0.41445048    -0.00000000    -0.00000000
    68.40362987    -0.41869285    -0.00000000    -0.00000000
    68.40604875    -0.42286413    -0.00000000    -0.00000000
    68.40846764    -0.42696362    -0.00000000    -0.00000000
    68.41088652    -0.43099062    -0.00000000    -0.00000000
    68.41330541    -0.43494444    -0.00000000    -0.00000000
    68.41572429    -0.43882442    -0.00000000    -0.00000000
    68.41814318    -0.44262990    -0.00000000    -0.00000000
    68.42056206    -0.44636022    -0.00000000    -0.00000000
    68.42298094    -0.45001475    -0.00000000    -0.00000000
    68.42539983    -0.45359289    -0.00000000    -0.00000000
    68.42781871    -0.45709401    -0.00000000    -0.00000000
    68.43023760    -0.46051752    -0.00000000    -0.00000000
    68.43265648    -0.46386284    -0.00000000    -0.00000000
    68.43507537    -0.46712941    -0.00000000    -0.00000000
    68.43749425    -0.47031667    -0.00000000    -0.00000000
    68.43991313    -0.47342408    -0.00000000    -0.00000000
    68.44233202    -0.47645111    -0.00000000    -0.00000000
    68.44475090    -0.47939724    -0.00000000    -0.00000000
    68.44716979    -0.48226198    -0.00000000    -0.00000000
    68.44958867    -0.48504484    -0.00000000    -0.00000000
    68.45200756    -0.48774535    -0.00000000    -0.00000000
    68.45442644    -0.49036305    -0.00000000    -0.00000000
    68.45684532    -0.49289749    -0.00000000    -0.00000000
    68.45926421    -0.49534824    -0.00000000    -0.00000000
    68.46168309    -0.49771490    -0.00000000    -0.00000000
    68.46410198    -0.49999705    -0.00000000    -0.00000000
    68.46652086    -0.50219431    -0.00000000    -0.00000000
    68.46893975    -0.50430631    -0.00000000    -0.00000000
    68.47135863    -0.50633268    -0.00000000    -0.00000000
    68.47377751    -0.50827309    -0.00000000    -0.00000000
    68.47619640    -0.51012720    -0.00000000    -0.00000000
    68.47861528    -0.51189470    -0.00000000    -0.00000000
    68.48103417    -0.51357529    -0.00000000    -0.00000000
    68.48345305    -0.51516868    -0.00000000    -0.00000000
    68.48587194    -0.51667460    -0.00000000    -0.00000000
    68.48829082    -0.51809281    -0.00000000    -0.00000000
    68.49070970    -0.51942305    -0.00000000    -0.00000000
    68.49312859    -0.52066510    -0.00000000    -0.00000000
    68.49554747    -0.52181875    -0.00000000    -0.00000000
    68.49796636    -0.52288380    -0.00000000    -0.00000000
    68.50038524    -0.52386008    -0.00000000    -0.00000000
    68.50280413    -0.52474742    -0.00000000    -0.00000000
    68.50522301    -0.52554566    -0.00000000    -0.00000000
    68.50764190    -0.52625467    -0.00000000    -0.00000000
    68.51006078    -0.52687433    -0.00000000    -0.00000000
    68.51247966    -0.52740454    -0.00000000    -0.00000000
    68.51489855    -0.52784521    -0.00000000    -0.00000000
    68.51731743    -0.52819626    -0.00000000    -0.00000000
    68.51973632    -0.52845762    -0.00000000    -0.00000000
    68.52215520    -0.52862927    -0.00000000    -0.00000000
    68.52457409    -0.52871116    -0.00000000    -0.00000000
    68.52699297    -0.52870329     0.00000000     0.00000000
    68.52941185    -0.52860565     0.00000000     0.00000000
    68.53183074    -0.52841826     0.00000000     0.00000000
    68.53424962    -0.52814116     0.00000000     0.00000000
    68.53666851    -0.52777438     0.00000000     0.00000000
    68.53908739    -0.52731800     0.00000000     0.00000000
    68.54150628    -0.52677209     0.00000000     0.00000000
    68.54392516    -0.52613675     0.00000000     0.00000000
    68.54634404    -0.52541207     0.00000000     0.00000000
    68.54876293    -0.52459819     0.00000000     0.00000000
    68.55118181    -0.52369524     0.00000000     0.00000000
    68.55360070    -0.52270338     0.00000000     0.00000000
    68.55601958    -0.52162277     0.00000000     0.00000000
    68.55843847    -0.52045359     0.00000000     0.00000000
    68.56085735    -0.51919606     0.00000000     0.00000000
    68.56327623    -0.51785037     0.00000000     0.00000000
    68.56569512    -0.51641676     0.00000000     0.00000000
    68.56811400    -0.51489547     0.00000000     0.00000000
    68.57053289    -0.51328676     0.00000000     0.00000000
    68.57295177    -0.51159090     0.00000000     0.00000000
    68.57537066    -0.50980819     0.00000000     0.00000000
    68.57778954    -0.50793891     0.00000000     0.00000000
    68.58020843    -0.50598340     0.00000000     0.00000000
    68.58262731    -0.50394198     0.00000000     0.00000000
    68.58504619    -0.50181500     0.00000000     0.00000000
    68.58746508    -0.49960282     0.00000000     0.00000000
    68.58988396    -0.49730582     0.00000000     0.00000000
    68.59230285    -0.49492438     0.00000000     0.00000000
    68.59472173    -0.49245891     0.00000000     0.00000000
    68.59714062    -0.48990983     0.00000000     0.00000000
    68.59955950    -0.48727757     0.00000000     0.00000000
    68.60197838    -0.48456259     0.00000000     0.00000000
    68.60439727    -0.48176533     0.00000000     0.00000000
    68.60681615    -0.47888627     0.00000000     0.00000000
    68.60923504    -0.47592591     0.00000000     0.00000000
    68.61165392    -0.47288474     0.00000000     0.00000000
    68.61407281    -0.46976329     0.00000000     0.00000000
    68.61649169    -0.46656208     0.00000000     0.00000000
    68.61891057    -0.46328165     0.00000000     0.00000000
    68.62132946    -0.45992257     0.00000000     0.00000000
    68.62374834    -0.45648540     0.00000000     0.00000000
    68.62616723    -0.45297073     0.00000000     0.00000000
    68.62858611    -0.44937915     0.00000000     0.00000000
    68.63100500    -0.44571127     0.00000000     0.00000000
    68.63342388    -0.44196772     0.00000000     0.00000000
    68.63584276    -0.43814913     0.00000000     0.00000000
    68.63826165    -0.43425615     0.00000000     0.00000000
    68.64068053    -0.43028944     0.00000000     0.00000000
    68.64309942    -0.42624967     0.00000000     0.00000000
    68.64551830    -0.42213754     0.00000000     0.00000000
    68.64793719    -0.41795373     0.00000000     0.00000000
    68.65035607    -0.41369896     0.00000000     0.00000000
    68.65277495    -0.40937395     0.00000000     0.00000000
    68.65519384    -0.40497944     0.00000000     0.00000000
    68.65761272    -0.40051617     0.00000000     0.00000000
    68.66003161    -0.39598490     0.00000000     0.00000000
    68.66245049    -0.39138639     0.00000000     0.00000000
    68.66486938    -0.38672144     0.00000000     0.00000000
    68.66728826    -0.38199083     0.00000000     0.00000000
    68.66970715    -0.37719536     0.00000000     0.00000000
    68.67212603    -0.37233585     0.00000000     0.00000000
    68.67454491    -0.36741312     0.00000000     0.00000000
    68.67696380    -0.36242802     0.00000000     0.00000000
    68.67938268    -0.35738137     0.00000000     0.00000000
    68.68180157    -0.35227406     0.00000000     0.00000000
    68.68422045    -0.34710693     0.00000000     0.00000000
    68.68663934    -0.34188087     0.00000000     0.00000000
    68.68905822    -0.33659676     0.00000000     0.00000000
    68.69147710    -0.33125551     0.00000000     0.00000000
    68.69389599    -0.32585801     0.00000000     0.00000000
    68.69631487    -0.32040519     0.00000000     0.00000000
    68.69873376    -0.31489797     0.00000000     0.00000000
    68.70115264    -0.30933728     0.00000000     0.00000000
    68.70357153    -0.30372408     0.00000000     0.00000000
    68.70599041    -0.29805930     0.00000000     0.00000000
    68.70840929    -0.29234393     0.00000000     0.00000000
    68.71082818    -0.28657891     0.00000000     0.00000000
    68.71324706    -0.28076524     0.00000000     0.00000000
    68.71566595    -0.27490390     0.00000000     0.00000000
    68.71808483    -0.26899589     0.00000000     0.00000000
    68.72050372    -0.26304221     0.00000000     0.00000000
    68.72292260    -0.25704386     0.00000000     0.00000000
    68.72534148    -0.25100188     0.00000000     0.00000000
    68.72776037    -0.24491728     0.00000000     0.00000000
    68.73017925    -0.23879109     0.00000000     0.00000000
    68.73259814    -0.23262437     0.00000000     0.00000000
    68.73501702    -0.22641815     0.00000000     0.00000000
    68.73743591    -0.22017348     0.00000000     0.00000000
    68.73985479    -0.21389144     0.00000000     0.00000000
    68.74227367    -0.20757307     0.00000000     0.00000000
    68.74469256    -0.20121947     0.00000000     0.00000000
    68.74711144    -0.19483170     0.00000000     0.00000000
    68.74953033    -0.18841086     0.00000000     0.00000000
    68.75194921    -0.18195802     0.00000000     0.00000000
    68.75436810    -0.17547429     0.00000000     0.00000000
    68.75678698    -0.16896077     0.00000000     0.00000000
    68.75920587    -0.16241856     0.00000000     0.00000000
    68.76162475    -0.15584878     0.00000000     0.00000000
    68.76404363    -0.14925254     0.00000000     0.00000000
    68.76646252    -0.14263095     0.00000000     0.00000000
    68.76888140    -0.13598515     0.00000000     0.00000000
    68.77130029    -0.12931626     0.00000000     0.00000000
    68.77371917    -0.12262542     0.00000000     0.00000000
    68.77613806    -0.11591375     0.00000000     0.00000000
    68.77855694    -0.10918241     0.00000000     0.00000000
