#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    51.29244214     0.00000000     0.00000000    -0.73132176
    51.29486103     0.00000000     0.00000000    -0.72896124
    51.29727991     0.00000000     0.00000000    -0.72653600
    51.29969880     0.00000000     0.00000000    -0.72404625
    51.30211768     0.00000000     0.00000000    -0.72149220
    51.30453657     0.00000000     0.00000000    -0.71887409
    51.30695545     0.00000000     0.00000000    -0.71619215
    51.30937433     0.00000000     0.00000000    -0.71344661
    51.31179322     0.00000000     0.00000000    -0.71063772
    51.31421210     0.00000000     0.00000000    -0.70776574
    51.31663099     0.00000000     0.00000000    -0.70483091
    51.31904987     0.00000000     0.00000000    -0.70183349
    51.32146876     0.00000000     0.00000000    -0.69877375
    51.32388764     0.00000000     0.00000000    -0.69565197
    51.32630652     0.00000000     0.00000000    -0.69246842
    51.32872541     0.00000000     0.00000000    -0.68922338
    51.33114429     0.00000000     0.00000000    -0.68591714
    51.33356318     0.00000000     0.00000000    -0.68254999
    51.33598206     0.00000000     0.00000000    -0.67912224
    51.33840095     0.00000000     0.00000000    -0.67563419
    51.34081983     0.00000000     0.00000000    -0.67208614
    51.34323871     0.00000000     0.00000000    -0.66847842
    51.34565760     0.00000000     0.00000000    -0.66481134
    51.34807648     0.00000000     0.00000000    -0.66108523
    51.35049537     0.00000000     0.00000000    -0.65730042
    51.35291425     0.00000000     0.00000000    -0.65345724
    51.35533314     0.00000000     0.00000000    -0.64955604
    51.35775202     0.00000000     0.00000000    -0.64559716
    51.36017090     0.00000000     0.00000000    -0.64158096
    51.36258979     0.00000000     0.00000000    -0.63750779
    51.36500867     0.00000000     0.00000000    -0.63337801
    51.36742756     0.00000000     0.00000000    -0.62919200
    51.36984644     0.00000000     0.00000000    -0.62495011
    51.37226533     0.00000000     0.00000000    -0.62065273
    51.37468421     0.00000000     0.00000000    -0.61630024
    51.37710309     0.00000000     0.00000000    -0.61189303
    51.37952198     0.00000000     0.00000000    -0.60743148
    51.38194086     0.00000000     0.00000000    -0.60291600
    51.38435975     0.00000000     0.00000000    -0.59834699
    51.38677863     0.00000000     0.00000000    -0.59372484
    51.38919752     0.00000000     0.00000000    -0.58904997
    51.39161640     0.00000000     0.00000000    -0.58432280
    51.39403529     0.00000000     0.00000000    -0.57954375
    51.39645417     0.00000000     0.00000000    -0.57471323
    51.39887305     0.00000000     0.00000000    -0.56983169
    51.40129194     0.00000000     0.00000000    -0.56489954
    51.40371082     0.00000000     0.00000000    -0.55991724
    51.40612971     0.00000000     0.00000000    -0.55488522
    51.40854859     0.00000000     0.00000000    -0.54980392
    51.41096748     0.00000000     0.00000000    -0.54467381
    51.41338636     0.00000000     0.00000000    -0.53949534
    51.41580524     0.00000000     0.00000000    -0.53426896
    51.41822413     0.00000000     0.00000000    -0.52899514
    51.42064301     0.00000000     0.00000000    -0.52367435
    51.42306190     0.00000000     0.00000000    -0.51830706
    51.42548078     0.00000000     0.00000000    -0.51289374
    51.42789967     0.00000000     0.00000000    -0.50743489
    51.43031855     0.00000000     0.00000000    -0.50193098
    51.43273743     0.00000000     0.00000000    -0.49638250
    51.43515632     0.00000000     0.00000000    -0.49078994
    51.43757520     0.00000000     0.00000000    -0.48515380
    51.43999409     0.00000000     0.00000000    -0.47947459
    51.44241297     0.00000000     0.00000000    -0.47375280
    51.44483186     0.00000000     0.00000000    -0.46798894
    51.44725074     0.00000000     0.00000000    -0.46218353
    51.44966962     0.00000000     0.00000000    -0.45633708
    51.45208851     0.00000000     0.00000000    -0.45045011
    51.45450739     0.00000000     0.00000000    -0.44452314
    51.45692628     0.00000000     0.00000000    -0.43855670
    51.45934516     0.00000000     0.00000000    -0.43255132
    51.46176405     0.00000000     0.00000000    -0.42650754
    51.46418293     0.00000000     0.00000000    -0.42042588
    51.46660182     0.00000000     0.00000000    -0.41430689
    51.46902070     0.00000000     0.00000000    -0.40815111
    51.47143958     0.00000000     0.00000000    -0.40195909
    51.47385847     0.00000000     0.00000000    -0.39573137
    51.47627735     0.00000000     0.00000000    -0.38946852
    51.47869624     0.00000000     0.00000000    -0.38317109
    51.48111512     0.00000000     0.00000000    -0.37683963
    51.48353401     0.00000000     0.00000000    -0.37047472
    51.48595289     0.00000000     0.00000000    -0.36407690
    51.48837177     0.00000000     0.00000000    -0.35764676
    51.49079066     0.00000000     0.00000000    -0.35118486
    51.49320954     0.00000000     0.00000000    -0.34469178
    51.49562843     0.00000000     0.00000000    -0.33816809
    51.49804731     0.00000000     0.00000000    -0.33161438
    51.50046620     0.00000000     0.00000000    -0.32503121
    51.50288508     0.00000000     0.00000000    -0.31841919
    51.50530396     0.00000000     0.00000000    -0.31177890
    51.50772285     0.00000000     0.00000000    -0.30511092
    51.51014173     0.00000000     0.00000000    -0.29841584
    51.51256062     0.00000000     0.00000000    -0.29169427
    51.51497950     0.00000000     0.00000000    -0.28494680
    51.51739839     0.00000000     0.00000000    -0.27817403
    51.51981727     0.00000000     0.00000000    -0.27137656
    51.52223615     0.00000000     0.00000000    -0.26455499
    51.52465504     0.00000000     0.00000000    -0.25770993
    51.52707392     0.00000000     0.00000000    -0.25084198
    51.52949281     0.00000000     0.00000000    -0.24395177
    51.53191169     0.00000000     0.00000000    -0.23703989
    51.53433058     0.00000000     0.00000000    -0.23010696
    51.53674946     0.00000000     0.00000000    -0.22315361
    51.53916834     0.00000000     0.00000000    -0.21618043
    51.54158723     0.00000000     0.00000000    -0.20918806
    51.54400611     0.00000000     0.00000000    -0.20217712
    51.54642500     0.00000000     0.00000000    -0.19514823
    51.54884388     0.00000000     0.00000000    -0.18810200
    51.55126277     0.00000000     0.00000000    -0.18103908
    51.55368165     0.00000000     0.00000000    -0.17396008
    51.55610054     0.00000000     0.00000000    -0.16686563
    51.55851942     0.00000000     0.00000000    -0.15975636
    51.56093830     0.00000000     0.00000000    -0.15263291
    51.56335719     0.00000000     0.00000000    -0.14549591
    51.56577607     0.00000000     0.00000000    -0.13834599
    51.56819496     0.00000000     0.00000000    -0.13118378
    51.57061384     0.00000000     0.00000000    -0.12400993
    51.57303273     0.00000000     0.00000000    -0.11682506
    51.57545161     0.00000000     0.00000000    -0.10962982
    51.57787049     0.00000000     0.00000000    -0.10242485
    51.58028938     0.00000000     0.00000000    -0.09521078
    51.58270826     0.00000000     0.00000000    -0.08798826
    51.58512715     0.00000000     0.00000000    -0.08075792
    51.58754603     0.00000000     0.00000000    -0.07352042
    51.58996492     0.00000000     0.00000000    -0.06627638
    51.59238380     0.00000000     0.00000000    -0.05902646
    51.59480268     0.00000000     0.00000000    -0.05177130
    51.59722157     0.00000000     0.00000000    -0.04451154
    51.59964045     0.00000000     0.00000000    -0.03724783
    51.60205934     0.00000000     0.00000000    -0.02998081
    51.60447822     0.00000000     0.00000000    -0.02271114
    51.60689711     0.00000000     0.00000000    -0.01543944
    51.60931599     0.00000000     0.00000000    -0.00816637
    51.61173487     0.00000000     0.00000000    -0.00089258
    51.61415376     0.00000000     0.00000000     0.00638129
    51.61657264     0.00000000     0.00000000     0.01365460
    51.61899153     0.00000000     0.00000000     0.02092669
    51.62141041     0.00000000     0.00000000     0.02819692
    51.62382930     0.00000000     0.00000000     0.03546465
    51.62624818     0.00000000     0.00000000     0.04272924
    51.62866706     0.00000000     0.00000000     0.04999002
    51.63108595     0.00000000     0.00000000     0.05724637
    51.63350483     0.00000000     0.00000000     0.06449764
    51.63592372     0.00000000     0.00000000     0.07174318
    51.63834260     0.00000000     0.00000000     0.07898234
    51.64076149     0.00000000     0.00000000     0.08621450
    51.64318037     0.00000000     0.00000000     0.09343900
    51.64559926     0.00000000     0.00000000     0.10065520
    51.64801814     0.00000000     0.00000000     0.10786247
    51.65043702     0.00000000     0.00000000     0.11506015
    51.65285591     0.00000000     0.00000000     0.12224763
    51.65527479     0.00000000     0.00000000     0.12942424
    51.65769368     0.00000000     0.00000000     0.13658937
    51.66011256     0.00000000     0.00000000     0.14374236
    51.66253145     0.00000000     0.00000000     0.15088259
    51.66495033     0.00000000     0.00000000     0.15800943
    51.66736921     0.00000000     0.00000000     0.16512223
    51.66978810     0.00000000     0.00000000     0.17222037
    51.67220698     0.00000000     0.00000000     0.17930322
    51.67462587     0.00000000     0.00000000     0.18637015
    51.67704475     0.00000000     0.00000000     0.19342053
    51.67946364     0.00000000     0.00000000     0.20045374
    51.68188252     0.00000000     0.00000000     0.20746915
    51.68430140     0.00000000     0.00000000     0.21446613
    51.68672029     0.00000000     0.00000000     0.22144407
    51.68913917     0.00000000     0.00000000     0.22840235
    51.69155806     0.00000000     0.00000000     0.23534035
    51.69397694     0.00000000     0.00000000     0.24225745
    51.69639583     0.00000000     0.00000000     0.24915304
    51.69881471     0.00000000     0.00000000     0.25602650
    51.70123359     0.00000000     0.00000000     0.26287724
    51.70365248     0.00000000     0.00000000     0.26970463
    51.70607136     0.00000000     0.00000000     0.27650807
    51.70849025     0.00000000     0.00000000     0.28328696
    51.71090913     0.00000000     0.00000000     0.29004070
    51.71332802     0.00000000     0.00000000     0.29676868
    51.71574690     0.00000000     0.00000000     0.30347031
    51.71816579     0.00000000     0.00000000     0.31014499
    51.72058467     0.00000000     0.00000000     0.31679214
    51.72300355     0.00000000     0.00000000     0.32341115
    51.72542244     0.00000000     0.00000000     0.33000145
    51.72784132     0.00000000     0.00000000     0.33656245
    51.73026021     0.00000000     0.00000000     0.34309356
    51.73267909     0.00000000     0.00000000     0.34959421
    51.73509798     0.00000000     0.00000000     0.35606381
    51.73751686     0.00000000     0.00000000     0.36250180
    51.73993574     0.00000000     0.00000000     0.36890760
    51.74235463     0.00000000     0.00000000     0.37528064
    51.74477351     0.00000000     0.00000000     0.38162036
    51.74719240     0.00000000     0.00000000     0.38792620
    51.74961128     0.00000000     0.00000000     0.39419759
    51.75203017     0.00000000     0.00000000     0.40043398
    51.75444905     0.00000000     0.00000000     0.40663481
    51.75686793     0.00000000     0.00000000     0.41279953
    51.75928682     0.00000000     0.00000000     0.41892760
    51.76170570     0.00000000     0.00000000     0.42501847
    51.76412459     0.00000000     0.00000000     0.43107160
    51.76654347     0.00000000     0.00000000     0.43708646
    51.76896236     0.00000000     0.00000000     0.44306250
    51.77138124     0.00000000     0.00000000     0.44899921
    51.77380012     0.00000000     0.00000000     0.45489604
    51.77621901     0.00000000     0.00000000     0.46075248
    51.77863789     0.00000000     0.00000000     0.46656801
    51.78105678     0.00000000     0.00000000     0.47234212
    51.78347566     0.00000000     0.00000000     0.47807428
    51.78589455     0.00000000     0.00000000     0.48376399
    51.78831343     0.00000000     0.00000000     0.48941074
    51.79073231     0.00000000     0.00000000     0.49501404
    51.79315120     0.00000000     0.00000000     0.50057338
    51.79557008     0.00000000     0.00000000     0.50608828
    51.79798897     0.00000000     0.00000000     0.51155824
    51.80040785     0.00000000     0.00000000     0.51698277
    51.80282674     0.00000000     0.00000000     0.52236140
    51.80524562     0.00000000     0.00000000     0.52769365
    51.80766451     0.00000000     0.00000000     0.53297904
    51.81008339     0.00000000     0.00000000     0.53821711
    51.81250227     0.00000000     0.00000000     0.54340738
    51.81492116     0.00000000     0.00000000     0.54854940
    51.81734004     0.00000000     0.00000000     0.55364272
    51.81975893     0.00000000     0.00000000     0.55868687
    51.82217781     0.00000000     0.00000000     0.56368142
    51.82459670     0.00000000     0.00000000     0.56862592
    51.82701558     0.00000000     0.00000000     0.57351992
    51.82943446     0.00000000     0.00000000     0.57836300
    51.83185335     0.00000000     0.00000000     0.58315472
    51.83427223     0.00000000     0.00000000     0.58789467
    51.83669112     0.00000000     0.00000000     0.59258241
    51.83911000     0.00000000     0.00000000     0.59721753
    51.84152889     0.00000000     0.00000000     0.60179962
    51.84394777     0.00000000     0.00000000     0.60632828
    51.84636665     0.00000000     0.00000000     0.61080310
    51.84878554     0.00000000     0.00000000     0.61522368
    51.85120442     0.00000000     0.00000000     0.61958964
    51.85362331     0.00000000     0.00000000     0.62390058
    51.85604219     0.00000000     0.00000000     0.62815612
    51.85846108     0.00000000     0.00000000     0.63235588
    51.86087996     0.00000000     0.00000000     0.63649950
    51.86329884     0.00000000     0.00000000     0.64058659
    51.86571773     0.00000000     0.00000000     0.64461681
    51.86813661     0.00000000     0.00000000     0.64858979
    51.87055550     0.00000000     0.00000000     0.65250517
    51.87297438     0.00000000     0.00000000     0.65636262
    51.87539327     0.00000000     0.00000000     0.66016179
    51.87781215     0.00000000     0.00000000     0.66390234
    51.88023103     0.00000000     0.00000000     0.66758394
    51.88264992     0.00000000     0.00000000     0.67120626
    51.88506880     0.00000000     0.00000000     0.67476898
    51.88748769     0.00000000     0.00000000     0.67827178
    51.88990657     0.00000000     0.00000000     0.68171436
    51.89232546     0.00000000     0.00000000     0.68509641
    51.89474434     0.00000000     0.00000000     0.68841762
    51.89716323     0.00000000     0.00000000     0.69167771
    51.89958211     0.00000000     0.00000000     0.69487638
    51.90200099     0.00000000     0.00000000     0.69801334
    51.90441988     0.00000000     0.00000000     0.70108833
    51.90683876     0.00000000     0.00000000     0.70410107
    51.90925765     0.00000000     0.00000000     0.70705129
    51.91167653     0.00000000     0.00000000     0.70993872
    51.91409542     0.00000000     0.00000000     0.71276311
    51.91651430     0.00000000     0.00000000     0.71552422
    51.91893318     0.00000000     0.00000000     0.71822179
    51.92135207     0.00000000     0.00000000     0.72085559
    51.92377095     0.00000000     0.00000000     0.72342538
    51.92618984     0.00000000     0.00000000     0.72593093
    51.92860872     0.00000000     0.00000000     0.72837203
    51.93102761     0.00000000     0.00000000     0.73074845
    51.93344649     0.00000000     0.00000000     0.73305998
    51.93586537     0.00000000     0.00000000     0.73530643
    51.93828426     0.00000000     0.00000000     0.73748758
    51.94070314     0.00000000     0.00000000     0.73960324
    51.94312203     0.00000000     0.00000000     0.74165324
    51.94554091     0.00000000     0.00000000     0.74363738
    51.94795980     0.00000000     0.00000000     0.74555549
    51.95037868     0.00000000     0.00000000     0.74740740
    51.95279756     0.00000000     0.00000000     0.74919294
    51.95521645     0.00000000     0.00000000     0.75091196
    51.95763533     0.00000000     0.00000000     0.75256430
    51.96005422     0.00000000     0.00000000     0.75414982
    51.96247310     0.00000000     0.00000000     0.75566837
    51.96489199     0.00000000     0.00000000     0.75711983
    51.96731087     0.00000000     0.00000000     0.75850406
    51.96972975     0.00000000     0.00000000     0.75982093
    51.97214864     0.00000000     0.00000000     0.76107034
    51.97456752     0.00000000     0.00000000     0.76225217
    51.97698641     0.00000000     0.00000000     0.76336632
    51.97940529     0.00000000     0.00000000     0.76441268
    51.98182418     0.00000000     0.00000000     0.76539117
    51.98424306     0.00000000     0.00000000     0.76630170
    51.98666195     0.00000000     0.00000000     0.76714418
    51.98908083     0.00000000     0.00000000     0.76791855
    51.99149971     0.00000000     0.00000000     0.76862473
    51.99391860     0.00000000     0.00000000     0.76926265
    51.99633748     0.00000000     0.00000000     0.76983228
    51.99875637     0.00000000     0.00000000     0.77033354
    52.00117525     0.00000000     0.00000000     0.77076641
    52.00359414     0.00000000     0.00000000     0.77113083
    52.00601302     0.00000000     0.00000000     0.77142679
    52.00843190     0.00000000     0.00000000     0.77165424
    52.01085079     0.00000000     0.00000000     0.77181318
    52.01326967     0.00000000     0.00000000     0.77190359
    52.01568856     0.00000000     0.00000000     0.77192545
    52.01810744     0.00000000     0.00000000     0.77187877
    52.02052633     0.00000000     0.00000000     0.77176355
    52.02294521     0.00000000     0.00000000     0.77157981
    52.02536409     0.00000000     0.00000000     0.77132755
    52.02778298     0.00000000     0.00000000     0.77100680
    52.03020186     0.00000000     0.00000000     0.77061760
    52.03262075     0.00000000     0.00000000     0.77015996
    52.03503963     0.00000000     0.00000000     0.76963394
    52.03745852     0.00000000     0.00000000     0.76903958
    52.03987740     0.00000000     0.00000000     0.76837694
    52.04229628     0.00000000     0.00000000     0.76764607
    52.04471517     0.00000000     0.00000000     0.76684703
    52.04713405     0.00000000     0.00000000     0.76597991
    52.04955294     0.00000000     0.00000000     0.76504476
    52.05197182     0.00000000     0.00000000     0.76404169
    52.05439071     0.00000000     0.00000000     0.76297078
    52.05680959     0.00000000     0.00000000     0.76183211
    52.05922848     0.00000000     0.00000000     0.76062580
    52.06164736     0.00000000     0.00000000     0.75935196
    52.06406624     0.00000000     0.00000000     0.75801068
    52.06648513     0.00000000     0.00000000     0.75660210
    52.06890401     0.00000000     0.00000000     0.75512634
    52.07132290     0.00000000     0.00000000     0.75358352
    52.07374178     0.00000000     0.00000000     0.75197380
    52.07616067     0.00000000     0.00000000     0.75029730
    52.07857955     0.00000000     0.00000000     0.74855418
    52.08099843     0.00000000     0.00000000     0.74674459
    52.08341732     0.00000000     0.00000000     0.74486869
    52.08583620     0.00000000     0.00000000     0.74292666
    52.08825509     0.00000000     0.00000000     0.74091866
    52.09067397     0.00000000     0.00000000     0.73884486
    52.09309286     0.00000000     0.00000000     0.73670547
    52.09551174     0.00000000     0.00000000     0.73450066
    52.09793062     0.00000000     0.00000000     0.73223062
    52.10034951     0.00000000     0.00000000     0.72989557
    52.10276839     0.00000000     0.00000000     0.72749571
    52.10518728     0.00000000     0.00000000     0.72503126
    52.10760616     0.00000000     0.00000000     0.72250242
    52.11002505     0.00000000     0.00000000     0.71990943
    52.11244393     0.00000000     0.00000000     0.71725252
    52.11486281     0.00000000     0.00000000     0.71453192
    52.11728170     0.00000000     0.00000000     0.71174787
    52.11970058     0.00000000     0.00000000     0.70890062
    52.12211947     0.00000000     0.00000000     0.70599043
    52.12453835     0.00000000     0.00000000     0.70301755
    52.12695724     0.00000000     0.00000000     0.69998224
    52.12937612     0.00000000     0.00000000     0.69688478
    52.13179500     0.00000000     0.00000000     0.69372544
    52.13421389     0.00000000     0.00000000     0.69050451
    52.13663277     0.00000000     0.00000000     0.68722225
    52.13905166     0.00000000     0.00000000     0.68387898
    52.14147054     0.00000000     0.00000000     0.68047499
    52.14388943     0.00000000     0.00000000     0.67701057
    52.14630831     0.00000000     0.00000000     0.67348603
    52.14872720     0.00000000     0.00000000     0.66990170
    52.15114608     0.00000000     0.00000000     0.66625788
    52.15356496     0.00000000     0.00000000     0.66255490
    52.15598385     0.00000000     0.00000000     0.65879309
    52.15840273     0.00000000     0.00000000     0.65497279
    52.16082162     0.00000000     0.00000000     0.65109432
    52.16324050     0.00000000     0.00000000     0.64715805
    52.16565939     0.00000000     0.00000000     0.64316430
    52.16807827     0.00000000     0.00000000     0.63911345
    52.17049715     0.00000000     0.00000000     0.63500585
    52.17291604     0.00000000     0.00000000     0.63084187
    52.17533492     0.00000000     0.00000000     0.62662187
    52.17775381     0.00000000     0.00000000     0.62234623
    52.18017269     0.00000000     0.00000000     0.61801532
    52.18259158     0.00000000     0.00000000     0.61362955
    52.18501046     0.00000000     0.00000000     0.60918928
    52.18742934     0.00000000     0.00000000     0.60469493
    52.18984823     0.00000000     0.00000000     0.60014688
    52.19226711     0.00000000     0.00000000     0.59554554
    52.19468600     0.00000000     0.00000000     0.59089131
    52.19710488     0.00000000     0.00000000     0.58618463
    52.19952377     0.00000000     0.00000000     0.58142589
    52.20194265     0.00000000     0.00000000     0.57661552
    52.20436153     0.00000000     0.00000000     0.57175396
    52.20678042     0.00000000     0.00000000     0.56684162
    52.20919930     0.00000000     0.00000000     0.56187895
    52.21161819     0.00000000     0.00000000     0.55686640
    52.21403707     0.00000000     0.00000000     0.55180439
    52.21645596     0.00000000     0.00000000     0.54669339
    52.21887484     0.00000000     0.00000000     0.54153384
    52.22129372     0.00000000     0.00000000     0.53632621
    52.22371261     0.00000000     0.00000000     0.53107096
    52.22613149     0.00000000     0.00000000     0.52576855
    52.22855038     0.00000000     0.00000000     0.52041946
    52.23096926     0.00000000     0.00000000     0.51502415
    52.23338815     0.00000000     0.00000000     0.50958312
    52.23580703     0.00000000     0.00000000     0.50409684
    52.23822592     0.00000000     0.00000000     0.49856579
    52.24064480     0.00000000     0.00000000     0.49299048
    52.24306368     0.00000000     0.00000000     0.48737139
    52.24548257     0.00000000     0.00000000     0.48170902
    52.24790145     0.00000000     0.00000000     0.47600389
    52.25032034     0.00000000     0.00000000     0.47025648
    52.25273922     0.00000000     0.00000000     0.46446732
    52.25515811     0.00000000     0.00000000     0.45863692
    52.25757699     0.00000000     0.00000000     0.45276579
    52.25999587     0.00000000     0.00000000     0.44685446
    52.26241476     0.00000000     0.00000000     0.44090346
    52.26483364     0.00000000     0.00000000     0.43491330
    52.26725253     0.00000000     0.00000000     0.42888452
    52.26967141     0.00000000     0.00000000     0.42281767
    52.27209030     0.00000000     0.00000000     0.41671326
    52.27450918     0.00000000     0.00000000     0.41057186
    52.27692806     0.00000000     0.00000000     0.40439400
    52.27934695     0.00000000     0.00000000     0.39818023
    52.28176583     0.00000000     0.00000000     0.39193111
    52.28418472     0.00000000     0.00000000     0.38564719
    52.28660360     0.00000000     0.00000000     0.37932902
    52.28902249     0.00000000     0.00000000     0.37297717
    52.29144137     0.00000000     0.00000000     0.36659220
    52.29386025     0.00000000     0.00000000     0.36017468
    52.29627914     0.00000000     0.00000000     0.35372518
    52.29869802     0.00000000     0.00000000     0.34724427
    52.30111691     0.00000000     0.00000000     0.34073253
    52.30353579     0.00000000     0.00000000     0.33419053
    52.30595468     0.00000000     0.00000000     0.32761886
    52.30837356     0.00000000     0.00000000     0.32101809
    52.31079244     0.00000000     0.00000000     0.31438883
    52.31321133     0.00000000     0.00000000     0.30773164
    52.31563021     0.00000000     0.00000000     0.30104713
    52.31804910     0.00000000     0.00000000     0.29433589
    52.32046798     0.00000000     0.00000000     0.28759852
    52.32288687     0.00000000     0.00000000     0.28083561
    52.32530575     0.00000000     0.00000000     0.27404776
    52.32772464     0.00000000     0.00000000     0.26723558
    52.33014352     0.00000000     0.00000000     0.26039967
    52.33256240     0.00000000     0.00000000     0.25354063
    52.33498129     0.00000000     0.00000000     0.24665909
    52.33740017     0.00000000     0.00000000     0.23975564
    52.33981906     0.00000000     0.00000000     0.23283090
    52.34223794     0.00000000     0.00000000     0.22588549
    52.34465683     0.00000000     0.00000000     0.21892002
    52.34707571     0.00000000     0.00000000     0.21193511
    52.34949459     0.00000000     0.00000000     0.20493139
    52.35191348     0.00000000     0.00000000     0.19790946
    52.35433236     0.00000000     0.00000000     0.19086997
    52.35675125     0.00000000     0.00000000     0.18381352
    52.35917013     0.00000000     0.00000000     0.17674076
    52.36158902     0.00000000     0.00000000     0.16965230
    52.36400790     0.00000000     0.00000000     0.16254878
    52.36642678     0.00000000     0.00000000     0.15543082
    52.36884567     0.00000000     0.00000000     0.14829906
    52.37126455     0.00000000     0.00000000     0.14115414
    52.37368344     0.00000000     0.00000000     0.13399668
    52.37610232     0.00000000     0.00000000     0.12682732
    52.37852121     0.00000000     0.00000000     0.11964670
    52.38094009     0.00000000     0.00000000     0.11245545
    52.38335897     0.00000000     0.00000000     0.10525423
    52.38577786     0.00000000     0.00000000     0.09804365
    52.38819674     0.00000000     0.00000000     0.09082437
    52.39061563     0.00000000     0.00000000     0.08359703
    52.39303451     0.00000000     0.00000000     0.07636226
    52.39545340     0.00000000     0.00000000     0.06912071
    52.39787228     0.00000000     0.00000000     0.06187302
    52.40029117     0.00000000     0.00000000     0.05461984
    52.40271005     0.00000000     0.00000000     0.04736181
    52.40512893     0.00000000     0.00000000     0.04009958
    52.40754782     0.00000000     0.00000000     0.03283378
    52.40996670     0.00000000     0.00000000     0.02556507
    52.41238559     0.00000000     0.00000000     0.01829409
    52.41480447     0.00000000     0.00000000     0.01102148
    52.41722336     0.00000000     0.00000000     0.00374790
    52.41964224    -0.00000000    -0.00000000    -0.00352602
    52.42206112    -0.00000000    -0.00000000    -0.01079963
    52.42448001    -0.00000000    -0.00000000    -0.01807227
    52.42689889    -0.00000000    -0.00000000    -0.02534331
    52.42931778    -0.00000000    -0.00000000    -0.03261210
    52.43173666    -0.00000000    -0.00000000    -0.03987800
    52.43415555    -0.00000000    -0.00000000    -0.04714035
    52.43657443    -0.00000000    -0.00000000    -0.05439852
    52.43899331    -0.00000000    -0.00000000    -0.06165186
    52.44141220    -0.00000000    -0.00000000    -0.06889972
    52.44383108    -0.00000000    -0.00000000    -0.07614147
    52.44624997    -0.00000000    -0.00000000    -0.08337645
    52.44866885    -0.00000000    -0.00000000    -0.09060403
    52.45108774    -0.00000000    -0.00000000    -0.09782357
    52.45350662    -0.00000000    -0.00000000    -0.10503442
    52.45592550    -0.00000000    -0.00000000    -0.11223594
    52.45834439    -0.00000000    -0.00000000    -0.11942750
    52.46076327    -0.00000000    -0.00000000    -0.12660845
    52.46318216    -0.00000000    -0.00000000    -0.13377816
    52.46560104    -0.00000000    -0.00000000    -0.14093599
    52.46801993    -0.00000000    -0.00000000    -0.14808131
    52.47043881    -0.00000000    -0.00000000    -0.15521348
    52.47285769    -0.00000000    -0.00000000    -0.16233187
    52.47527658    -0.00000000    -0.00000000    -0.16943584
    52.47769546    -0.00000000    -0.00000000    -0.17652477
    52.48011435    -0.00000000    -0.00000000    -0.18359802
    52.48253323    -0.00000000    -0.00000000    -0.19065497
    52.48495212    -0.00000000    -0.00000000    -0.19769500
    52.48737100    -0.00000000    -0.00000000    -0.20471746
    52.48978989    -0.00000000    -0.00000000    -0.21172175
    52.49220877    -0.00000000    -0.00000000    -0.21870724
    52.49462765    -0.00000000    -0.00000000    -0.22567332
    52.49704654    -0.00000000    -0.00000000    -0.23261935
    52.49946542    -0.00000000    -0.00000000    -0.23954472
    52.50188431    -0.00000000    -0.00000000    -0.24644883
    52.50430319    -0.00000000    -0.00000000    -0.25333105
    52.50672208    -0.00000000    -0.00000000    -0.26019078
    52.50914096    -0.00000000    -0.00000000    -0.26702741
    52.51155984    -0.00000000    -0.00000000    -0.27384032
    52.51397873    -0.00000000    -0.00000000    -0.28062892
    52.51639761    -0.00000000    -0.00000000    -0.28739261
    52.51881650    -0.00000000    -0.00000000    -0.29413077
    52.52123538    -0.00000000    -0.00000000    -0.30084281
    52.52365427    -0.00000000    -0.00000000    -0.30752815
    52.52607315    -0.00000000    -0.00000000    -0.31418617
    52.52849203    -0.00000000    -0.00000000    -0.32081630
    52.53091092    -0.00000000    -0.00000000    -0.32741794
    52.53332980    -0.00000000    -0.00000000    -0.33399051
    52.53574869    -0.00000000    -0.00000000    -0.34053342
    52.53816757    -0.00000000    -0.00000000    -0.34704610
    52.54058646    -0.00000000    -0.00000000    -0.35352795
    52.54300534    -0.00000000    -0.00000000    -0.35997842
    52.54542422    -0.00000000    -0.00000000    -0.36639693
    52.54784311    -0.00000000    -0.00000000    -0.37278290
    52.55026199    -0.00000000    -0.00000000    -0.37913576
    52.55268088    -0.00000000    -0.00000000    -0.38545497
    52.55509976    -0.00000000    -0.00000000    -0.39173994
    52.55751865    -0.00000000    -0.00000000    -0.39799014
    52.55993753    -0.00000000    -0.00000000    -0.40420499
    52.56235641    -0.00000000    -0.00000000    -0.41038395
    52.56477530    -0.00000000    -0.00000000    -0.41652648
    52.56719418    -0.00000000    -0.00000000    -0.42263202
    52.56961307    -0.00000000    -0.00000000    -0.42870003
    52.57203195    -0.00000000    -0.00000000    -0.43472997
    52.57445084    -0.00000000    -0.00000000    -0.44072131
    52.57686972    -0.00000000    -0.00000000    -0.44667352
    52.57928861    -0.00000000    -0.00000000    -0.45258607
    52.58170749    -0.00000000    -0.00000000    -0.45845843
    52.58412637    -0.00000000    -0.00000000    -0.46429008
    52.58654526    -0.00000000    -0.00000000    -0.47008051
    52.58896414    -0.00000000    -0.00000000    -0.47582919
    52.59138303    -0.00000000    -0.00000000    -0.48153563
    52.59380191    -0.00000000    -0.00000000    -0.48719931
    52.59622080    -0.00000000    -0.00000000    -0.49281972
    52.59863968    -0.00000000    -0.00000000    -0.49839638
    52.60105856    -0.00000000    -0.00000000    -0.50392878
    52.60347745    -0.00000000    -0.00000000    -0.50941644
