#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    57.40980061     0.00000000     0.00000000    -2.02955232
    57.41221949     0.00000000     0.00000000    -2.00031544
    57.41463837     0.00000000     0.00000000    -1.96916565
    57.41705726     0.00000000     0.00000000    -1.93613273
    57.41947614     0.00000000     0.00000000    -1.90124827
    57.42189503     0.00000000     0.00000000    -1.86454563
    57.42431391     0.00000000     0.00000000    -1.82605990
    57.42673280     0.00000000     0.00000000    -1.78582791
    57.42915168     0.00000000     0.00000000    -1.74388810
    57.43157056     0.00000000     0.00000000    -1.70028061
    57.43398945     0.00000000     0.00000000    -1.65504712
    57.43640833     0.00000000     0.00000000    -1.60823089
    57.43882722     0.00000000     0.00000000    -1.55987671
    57.44124610     0.00000000     0.00000000    -1.51003079
    57.44366499     0.00000000     0.00000000    -1.45874083
    57.44608387     0.00000000     0.00000000    -1.40605585
    57.44850275     0.00000000     0.00000000    -1.35202625
    57.45092164     0.00000000     0.00000000    -1.29670370
    57.45334052     0.00000000     0.00000000    -1.24014110
    57.45575941     0.00000000     0.00000000    -1.18239255
    57.45817829     0.00000000     0.00000000    -1.12351326
    57.46059718     0.00000000     0.00000000    -1.06355954
    57.46301606     0.00000000     0.00000000    -1.00258874
    57.46543494     0.00000000     0.00000000    -0.94065915
    57.46785383     0.00000000     0.00000000    -0.87783000
    57.47027271     0.00000000     0.00000000    -0.81416137
    57.47269160     0.00000000     0.00000000    -0.74971416
    57.47511048     0.00000000     0.00000000    -0.68454998
    57.47752937     0.00000000     0.00000000    -0.61873117
    57.47994825     0.00000000     0.00000000    -0.55232066
    57.48236714     0.00000000     0.00000000    -0.48538196
    57.48478602     0.00000000     0.00000000    -0.41797908
    57.48720490     0.00000000     0.00000000    -0.35017649
    57.48962379     0.00000000     0.00000000    -0.28203902
    57.49204267     0.00000000     0.00000000    -0.21363183
    57.49446156     0.00000000     0.00000000    -0.14502035
    57.49688044     0.00000000     0.00000000    -0.07627018
    57.49929933     0.00000000     0.00000000    -0.00744708
    57.50171821     0.00000000     0.00000000     0.06138315
    57.50413709     0.00000000     0.00000000     0.13015468
    57.50655598     0.00000000     0.00000000     0.19880174
    57.50897486     0.00000000     0.00000000     0.26725868
    57.51139375     0.00000000     0.00000000     0.33546004
    57.51381263     0.00000000     0.00000000     0.40334060
    57.51623152     0.00000000     0.00000000     0.47083544
    57.51865040     0.00000000     0.00000000     0.53788001
    57.52106928     0.00000000     0.00000000     0.60441021
    57.52348817     0.00000000     0.00000000     0.67036240
    57.52590705     0.00000000     0.00000000     0.73567352
    57.52832594     0.00000000     0.00000000     0.80028111
    57.53074482     0.00000000     0.00000000     0.86412339
    57.53316371     0.00000000     0.00000000     0.92713929
    57.53558259     0.00000000     0.00000000     0.98926857
    57.53800147     0.00000000     0.00000000     1.05045180
    57.54042036     0.00000000     0.00000000     1.11063047
    57.54283924     0.00000000     0.00000000     1.16974704
    57.54525813     0.00000000     0.00000000     1.22774496
    57.54767701     0.00000000     0.00000000     1.28456879
    57.55009590     0.00000000     0.00000000     1.34016417
    57.55251478     0.00000000     0.00000000     1.39447794
    57.55493366     0.00000000     0.00000000     1.44745816
    57.55735255     0.00000000     0.00000000     1.49905417
    57.55977143     0.00000000     0.00000000     1.54921661
    57.56219032     0.00000000     0.00000000     1.59789753
    57.56460920     0.00000000     0.00000000     1.64505036
    57.56702809     0.00000000     0.00000000     1.69063002
    57.56944697     0.00000000     0.00000000     1.73459291
    57.57186586     0.00000000     0.00000000     1.77689700
    57.57428474     0.00000000     0.00000000     1.81750183
    57.57670362     0.00000000     0.00000000     1.85636856
    57.57912251     0.00000000     0.00000000     1.89346004
    57.58154139     0.00000000     0.00000000     1.92874078
    57.58396028     0.00000000     0.00000000     1.96217705
    57.58637916     0.00000000     0.00000000     1.99373688
    57.58879805     0.00000000     0.00000000     2.02339007
    57.59121693     0.00000000     0.00000000     2.05110828
    57.59363581     0.00000000     0.00000000     2.07686500
    57.59605470     0.00000000     0.00000000     2.10063560
    57.59847358     0.00000000     0.00000000     2.12239734
    57.60089247     0.00000000     0.00000000     2.14212942
    57.60331135     0.00000000     0.00000000     2.15981295
    57.60573024     0.00000000     0.00000000     2.17543104
    57.60814912     0.00000000     0.00000000     2.18896875
    57.61056800     0.00000000     0.00000000     2.20041313
    57.61298689     0.00000000     0.00000000     2.20975323
    57.61540577     0.00000000     0.00000000     2.21698013
    57.61782466     0.00000000     0.00000000     2.22208691
    57.62024354     0.00000000     0.00000000     2.22506869
    57.62266243     0.00000000     0.00000000     2.22592262
    57.62508131     0.00000000     0.00000000     2.22464788
    57.62750019     0.00000000     0.00000000     2.22124570
    57.62991908     0.00000000     0.00000000     2.21571931
    57.63233796     0.00000000     0.00000000     2.20807402
    57.63475685     0.00000000     0.00000000     2.19831712
    57.63717573     0.00000000     0.00000000     2.18645795
    57.63959462     0.00000000     0.00000000     2.17250786
    57.64201350     0.00000000     0.00000000     2.15648018
    57.64443238     0.00000000     0.00000000     2.13839024
    57.64685127     0.00000000     0.00000000     2.11825534
    57.64927015     0.00000000     0.00000000     2.09609473
    57.65168904     0.00000000     0.00000000     2.07192961
    57.65410792     0.00000000     0.00000000     2.04578309
    57.65652681     0.00000000     0.00000000     2.01768016
    57.65894569     0.00000000     0.00000000     1.98764772
    57.66136458     0.00000000     0.00000000     1.95571446
    57.66378346     0.00000000     0.00000000     1.92191094
    57.66620234     0.00000000     0.00000000     1.88626949
    57.66862123     0.00000000     0.00000000     1.84882417
    57.67104011     0.00000000     0.00000000     1.80961081
    57.67345900     0.00000000     0.00000000     1.76866691
    57.67587788     0.00000000     0.00000000     1.72603161
    57.67829677     0.00000000     0.00000000     1.68174569
    57.68071565     0.00000000     0.00000000     1.63585151
    57.68313453     0.00000000     0.00000000     1.58839295
    57.68555342     0.00000000     0.00000000     1.53941539
    57.68797230     0.00000000     0.00000000     1.48896568
    57.69039119     0.00000000     0.00000000     1.43709206
    57.69281007     0.00000000     0.00000000     1.38384413
    57.69522896     0.00000000     0.00000000     1.32927283
    57.69764784     0.00000000     0.00000000     1.27343032
    57.70006672     0.00000000     0.00000000     1.21637003
    57.70248561     0.00000000     0.00000000     1.15814651
    57.70490449     0.00000000     0.00000000     1.09881545
    57.70732338     0.00000000     0.00000000     1.03843358
    57.70974226     0.00000000     0.00000000     0.97705864
    57.71216115     0.00000000     0.00000000     0.91474934
    57.71458003     0.00000000     0.00000000     0.85156525
    57.71699891     0.00000000     0.00000000     0.78756681
    57.71941780     0.00000000     0.00000000     0.72281521
    57.72183668     0.00000000     0.00000000     0.65737237
    57.72425557     0.00000000     0.00000000     0.59130089
    57.72667445     0.00000000     0.00000000     0.52466393
    57.72909334     0.00000000     0.00000000     0.45752524
    57.73151222     0.00000000     0.00000000     0.38994901
    57.73393111     0.00000000     0.00000000     0.32199987
    57.73634999     0.00000000     0.00000000     0.25374280
    57.73876887     0.00000000     0.00000000     0.18524308
    57.74118776     0.00000000     0.00000000     0.11656620
    57.74360664     0.00000000     0.00000000     0.04777785
    57.74602553    -0.00000000    -0.00000000    -0.02105619
    57.74844441    -0.00000000    -0.00000000    -0.08987010
    57.75086330    -0.00000000    -0.00000000    -0.15859806
    57.75328218    -0.00000000    -0.00000000    -0.22717435
    57.75570106    -0.00000000    -0.00000000    -0.29553339
    57.75811995    -0.00000000    -0.00000000    -0.36360981
    57.76053883    -0.00000000    -0.00000000    -0.43133851
    57.76295772    -0.00000000    -0.00000000    -0.49865472
    57.76537660    -0.00000000    -0.00000000    -0.56549406
    57.76779549    -0.00000000    -0.00000000    -0.63179261
    57.77021437    -0.00000000    -0.00000000    -0.69748697
    57.77263325    -0.00000000    -0.00000000    -0.76251432
    57.77505214    -0.00000000    -0.00000000    -0.82681248
    57.77747102    -0.00000000    -0.00000000    -0.89031994
    57.77988991    -0.00000000    -0.00000000    -0.95297598
    57.78230879    -0.00000000    -0.00000000    -1.01472069
    57.78472768    -0.00000000    -0.00000000    -1.07549501
    57.78714656    -0.00000000    -0.00000000    -1.13524082
    57.78956544    -0.00000000    -0.00000000    -1.19390099
    57.79198433    -0.00000000    -0.00000000    -1.25141943
    57.79440321    -0.00000000    -0.00000000    -1.30774112
    57.79682210    -0.00000000    -0.00000000    -1.36281221
    57.79924098    -0.00000000    -0.00000000    -1.41658003
    57.80165987    -0.00000000    -0.00000000    -1.46899316
    57.80407875    -0.00000000    -0.00000000    -1.52000149
    57.80649763    -0.00000000    -0.00000000    -1.56955622
    57.80891652    -0.00000000    -0.00000000    -1.61760997
    57.81133540    -0.00000000    -0.00000000    -1.66411679
    57.81375429    -0.00000000    -0.00000000    -1.70903220
    57.81617317    -0.00000000    -0.00000000    -1.75231324
    57.81859206    -0.00000000    -0.00000000    -1.79391854
    57.82101094    -0.00000000    -0.00000000    -1.83380829
    57.82342983    -0.00000000    -0.00000000    -1.87194436
    57.82584871    -0.00000000    -0.00000000    -1.90829028
    57.82826759    -0.00000000    -0.00000000    -1.94281127
    57.83068648    -0.00000000    -0.00000000    -1.97547435
    57.83310536    -0.00000000    -0.00000000    -2.00624826
    57.83552425    -0.00000000    -0.00000000    -2.03510357
    57.83794313    -0.00000000    -0.00000000    -2.06201270
    57.84036202    -0.00000000    -0.00000000    -2.08694991
    57.84278090    -0.00000000    -0.00000000    -2.10989136
    57.84519978    -0.00000000    -0.00000000    -2.13081509
    57.84761867    -0.00000000    -0.00000000    -2.14970111
    57.85003755    -0.00000000    -0.00000000    -2.16653135
    57.85245644    -0.00000000    -0.00000000    -2.18128972
    57.85487532    -0.00000000    -0.00000000    -2.19396210
    57.85729421    -0.00000000    -0.00000000    -2.20453638
    57.85971309    -0.00000000    -0.00000000    -2.21300245
    57.86213197    -0.00000000    -0.00000000    -2.21935220
    57.86455086    -0.00000000    -0.00000000    -2.22357956
    57.86696974    -0.00000000    -0.00000000    -2.22568050
    57.86938863     0.00000000     0.00000000    -2.22565300
    57.87180751     0.00000000     0.00000000    -2.22349708
    57.87422640     0.00000000     0.00000000    -2.21921482
    57.87664528     0.00000000     0.00000000    -2.21281031
    57.87906416     0.00000000     0.00000000    -2.20428967
    57.88148305     0.00000000     0.00000000    -2.19366104
    57.88390193     0.00000000     0.00000000    -2.18093460
    57.88632082     0.00000000     0.00000000    -2.16612251
    57.88873970     0.00000000     0.00000000    -2.14923895
    57.89115859     0.00000000     0.00000000    -2.13030004
    57.89357747     0.00000000     0.00000000    -2.10932391
    57.89599635     0.00000000     0.00000000    -2.08633062
    57.89841524     0.00000000     0.00000000    -2.06134216
    57.90083412     0.00000000     0.00000000    -2.03438241
    57.90325301     0.00000000     0.00000000    -2.00547717
    57.90567189     0.00000000     0.00000000    -1.97465407
    57.90809078     0.00000000     0.00000000    -1.94194259
    57.91050966     0.00000000     0.00000000    -1.90737402
    57.91292855     0.00000000     0.00000000    -1.87098141
    57.91534743     0.00000000     0.00000000    -1.83279956
    57.91776631     0.00000000     0.00000000    -1.79286499
    57.92018520     0.00000000     0.00000000    -1.75121589
    57.92260408     0.00000000     0.00000000    -1.70789209
    57.92502297     0.00000000     0.00000000    -1.66293502
    57.92744185     0.00000000     0.00000000    -1.61638767
    57.92986074     0.00000000     0.00000000    -1.56829455
    57.93227962     0.00000000     0.00000000    -1.51870166
    57.93469850     0.00000000     0.00000000    -1.46765642
    57.93711739     0.00000000     0.00000000    -1.41520765
    57.93953627     0.00000000     0.00000000    -1.36140550
    57.94195516     0.00000000     0.00000000    -1.30630144
    57.94437404     0.00000000     0.00000000    -1.24994814
    57.94679293     0.00000000     0.00000000    -1.19239951
    57.94921181     0.00000000     0.00000000    -1.13371057
    57.95163069     0.00000000     0.00000000    -1.07393746
    57.95404958     0.00000000     0.00000000    -1.01313734
    57.95646846     0.00000000     0.00000000    -0.95136834
    57.95888735     0.00000000     0.00000000    -0.88868954
    57.96130623     0.00000000     0.00000000    -0.82516088
    57.96372512     0.00000000     0.00000000    -0.76084311
    57.96614400     0.00000000     0.00000000    -0.69579774
    57.96856288     0.00000000     0.00000000    -0.63008697
    57.97098177     0.00000000     0.00000000    -0.56377365
    57.97340065     0.00000000     0.00000000    -0.49692118
    57.97581954     0.00000000     0.00000000    -0.42959351
    57.97823842     0.00000000     0.00000000    -0.36185501
    57.98065731     0.00000000     0.00000000    -0.29377046
    57.98307619     0.00000000     0.00000000    -0.22540498
    57.98549507     0.00000000     0.00000000    -0.15682394
    57.98791396     0.00000000     0.00000000    -0.08809293
    57.99033284     0.00000000     0.00000000    -0.01927768
    57.99275173     0.00000000     0.00000000     0.04955601
    57.99517061     0.00000000     0.00000000     0.11834230
    57.99758950     0.00000000     0.00000000     0.18701543
    58.00000838     0.00000000     0.00000000     0.25550971
    58.00242727     0.00000000     0.00000000     0.32375965
    58.00484615     0.00000000     0.00000000     0.39169997
    58.00726503     0.00000000     0.00000000     0.45926570
    58.00968392     0.00000000     0.00000000     0.52639224
    58.01210280     0.00000000     0.00000000     0.59301538
    58.01452169     0.00000000     0.00000000     0.65907142
    58.01694057     0.00000000     0.00000000     0.72449718
    58.01935946     0.00000000     0.00000000     0.78923010
    58.02177834     0.00000000     0.00000000     0.85320827
    58.02419722     0.00000000     0.00000000     0.91637051
    58.02661611     0.00000000     0.00000000     0.97865641
    58.02903499     0.00000000     0.00000000     1.04000642
    58.03145388     0.00000000     0.00000000     1.10036187
    58.03387276     0.00000000     0.00000000     1.15966503
    58.03629165     0.00000000     0.00000000     1.21785919
    58.03871053     0.00000000     0.00000000     1.27488870
    58.04112941     0.00000000     0.00000000     1.33069902
    58.04354830     0.00000000     0.00000000     1.38523679
    58.04596718     0.00000000     0.00000000     1.43844984
    58.04838607     0.00000000     0.00000000     1.49028729
    58.05080495     0.00000000     0.00000000     1.54069957
    58.05322384     0.00000000     0.00000000     1.58963846
    58.05564272     0.00000000     0.00000000     1.63705717
    58.05806160     0.00000000     0.00000000     1.68291034
    58.06048049     0.00000000     0.00000000     1.72715414
    58.06289937     0.00000000     0.00000000     1.76974624
    58.06531826     0.00000000     0.00000000     1.81064592
    58.06773714     0.00000000     0.00000000     1.84981406
    58.07015603     0.00000000     0.00000000     1.88721321
    58.07257491     0.00000000     0.00000000     1.92280761
    58.07499380     0.00000000     0.00000000     1.95656320
    58.07741268     0.00000000     0.00000000     1.98844772
    58.07983156     0.00000000     0.00000000     2.01843067
    58.08225045     0.00000000     0.00000000     2.04648337
    58.08466933     0.00000000     0.00000000     2.07257901
    58.08708822     0.00000000     0.00000000     2.09669262
    58.08950710     0.00000000     0.00000000     2.11880115
    58.09192599     0.00000000     0.00000000     2.13888345
    58.09434487     0.00000000     0.00000000     2.15692031
    58.09676375     0.00000000     0.00000000     2.17289450
    58.09918264     0.00000000     0.00000000     2.18679073
    58.10160152     0.00000000     0.00000000     2.19859571
    58.10402041     0.00000000     0.00000000     2.20829816
    58.10643929     0.00000000     0.00000000     2.21588879
    58.10885818     0.00000000     0.00000000     2.22136035
    58.11127706     0.00000000     0.00000000     2.22470760
    58.11369594     0.00000000     0.00000000     2.22592735
    58.11611483     0.00000000     0.00000000     2.22501842
    58.11853371     0.00000000     0.00000000     2.22198169
    58.12095260     0.00000000     0.00000000     2.21682006
    58.12337148     0.00000000     0.00000000     2.20953847
    58.12579037     0.00000000     0.00000000     2.20014388
    58.12820925     0.00000000     0.00000000     2.18864527
    58.13062813     0.00000000     0.00000000     2.17505364
    58.13304702     0.00000000     0.00000000     2.15938198
    58.13546590     0.00000000     0.00000000     2.14164530
    58.13788479     0.00000000     0.00000000     2.12186054
    58.14030367     0.00000000     0.00000000     2.10004662
    58.14272256     0.00000000     0.00000000     2.07622442
    58.14514144     0.00000000     0.00000000     2.05041670
    58.14756032     0.00000000     0.00000000     2.02264815
    58.14997921     0.00000000     0.00000000     1.99294533
    58.15239809     0.00000000     0.00000000     1.96133663
    58.15481698     0.00000000     0.00000000     1.92785229
    58.15723586     0.00000000     0.00000000     1.89252434
    58.15965475     0.00000000     0.00000000     1.85538654
    58.16207363     0.00000000     0.00000000     1.81647442
    58.16449252     0.00000000     0.00000000     1.77582520
    58.16691140     0.00000000     0.00000000     1.73347773
    58.16933028     0.00000000     0.00000000     1.68947253
    58.17174917     0.00000000     0.00000000     1.64385167
    58.17416805     0.00000000     0.00000000     1.59665878
    58.17658694     0.00000000     0.00000000     1.54793899
    58.17900582     0.00000000     0.00000000     1.49773890
    58.18142471     0.00000000     0.00000000     1.44610651
    58.18384359     0.00000000     0.00000000     1.39309119
    58.18626247     0.00000000     0.00000000     1.33874364
    58.18868136     0.00000000     0.00000000     1.28311585
    58.19110024     0.00000000     0.00000000     1.22626100
    58.19351913     0.00000000     0.00000000     1.16823346
    58.19593801     0.00000000     0.00000000     1.10908874
    58.19835690     0.00000000     0.00000000     1.04888338
    58.20077578     0.00000000     0.00000000     0.98767497
    58.20319466     0.00000000     0.00000000     0.92552204
    58.20561355     0.00000000     0.00000000     0.86248402
    58.20803243     0.00000000     0.00000000     0.79862120
    58.21045132     0.00000000     0.00000000     0.73399465
    58.21287020     0.00000000     0.00000000     0.66866618
    58.21528909     0.00000000     0.00000000     0.60269825
    58.21770797     0.00000000     0.00000000     0.53615397
    58.22012685     0.00000000     0.00000000     0.46909695
    58.22254574     0.00000000     0.00000000     0.40159133
    58.22496462     0.00000000     0.00000000     0.33370166
    58.22738351     0.00000000     0.00000000     0.26549288
    58.22980239     0.00000000     0.00000000     0.19703020
    58.23222128     0.00000000     0.00000000     0.12837910
    58.23464016     0.00000000     0.00000000     0.05960523
    58.23705904    -0.00000000    -0.00000000    -0.00922565
    58.23947793    -0.00000000    -0.00000000    -0.07804770
    58.24189681    -0.00000000    -0.00000000    -0.14679511
    58.24431570    -0.00000000    -0.00000000    -0.21540214
    58.24673458    -0.00000000    -0.00000000    -0.28380318
    58.24915347    -0.00000000    -0.00000000    -0.35193281
    58.25157235    -0.00000000    -0.00000000    -0.41972589
    58.25399124    -0.00000000    -0.00000000    -0.48711758
    58.25641012    -0.00000000    -0.00000000    -0.55404344
    58.25882900    -0.00000000    -0.00000000    -0.62043946
    58.26124789    -0.00000000    -0.00000000    -0.68624215
    58.26366677    -0.00000000    -0.00000000    -0.75138858
    58.26608566    -0.00000000    -0.00000000    -0.81581645
    58.26850454    -0.00000000    -0.00000000    -0.87946415
    58.27092343    -0.00000000    -0.00000000    -0.94227081
    58.27334231    -0.00000000    -0.00000000    -1.00417637
    58.27576119    -0.00000000    -0.00000000    -1.06512163
    58.27818008    -0.00000000    -0.00000000    -1.12504830
    58.28059896    -0.00000000    -0.00000000    -1.18389908
    58.28301785    -0.00000000    -0.00000000    -1.24161768
    58.28543673    -0.00000000    -0.00000000    -1.29814892
    58.28785562    -0.00000000    -0.00000000    -1.35343873
    58.29027450    -0.00000000    -0.00000000    -1.40743423
    58.29269338    -0.00000000    -0.00000000    -1.46008379
    58.29511227    -0.00000000    -0.00000000    -1.51133705
    58.29753115    -0.00000000    -0.00000000    -1.56114502
    58.29995004    -0.00000000    -0.00000000    -1.60946005
    58.30236892    -0.00000000    -0.00000000    -1.65623593
    58.30478781    -0.00000000    -0.00000000    -1.70142795
    58.30720669    -0.00000000    -0.00000000    -1.74499288
    58.30962557    -0.00000000    -0.00000000    -1.78688905
    58.31204446    -0.00000000    -0.00000000    -1.82707641
    58.31446334    -0.00000000    -0.00000000    -1.86551652
    58.31688223    -0.00000000    -0.00000000    -1.90217262
    58.31930111    -0.00000000    -0.00000000    -1.93700965
    58.32172000    -0.00000000    -0.00000000    -1.96999431
    58.32413888    -0.00000000    -0.00000000    -2.00109504
    58.32655777    -0.00000000    -0.00000000    -2.03028211
    58.32897665    -0.00000000    -0.00000000    -2.05752761
    58.33139553    -0.00000000    -0.00000000    -2.08280547
    58.33381442    -0.00000000    -0.00000000    -2.10609153
    58.33623330    -0.00000000    -0.00000000    -2.12736352
    58.33865219    -0.00000000    -0.00000000    -2.14660109
    58.34107107    -0.00000000    -0.00000000    -2.16378585
    58.34348996    -0.00000000    -0.00000000    -2.17890136
    58.34590884    -0.00000000    -0.00000000    -2.19193317
    58.34832772    -0.00000000    -0.00000000    -2.20286881
    58.35074661    -0.00000000    -0.00000000    -2.21169783
    58.35316549    -0.00000000    -0.00000000    -2.21841179
    58.35558438    -0.00000000    -0.00000000    -2.22300426
    58.35800326    -0.00000000    -0.00000000    -2.22547086
    58.36042215     0.00000000     0.00000000    -2.22580921
    58.36284103     0.00000000     0.00000000    -2.22401901
    58.36525991     0.00000000     0.00000000    -2.22010196
    58.36767880     0.00000000     0.00000000    -2.21406181
    58.37009768     0.00000000     0.00000000    -2.20590433
    58.37251657     0.00000000     0.00000000    -2.19563732
    58.37493545     0.00000000     0.00000000    -2.18327061
    58.37735434     0.00000000     0.00000000    -2.16881602
    58.37977322     0.00000000     0.00000000    -2.15228738
    58.38219210     0.00000000     0.00000000    -2.13370048
    58.38461099     0.00000000     0.00000000    -2.11307310
    58.38702987     0.00000000     0.00000000    -2.09042498
    58.38944876     0.00000000     0.00000000    -2.06577777
    58.39186764     0.00000000     0.00000000    -2.03915503
    58.39428653     0.00000000     0.00000000    -2.01058223
    58.39670541     0.00000000     0.00000000    -1.98008670
    58.39912429     0.00000000     0.00000000    -1.94769759
    58.40154318     0.00000000     0.00000000    -1.91344589
    58.40396206     0.00000000     0.00000000    -1.87736433
    58.40638095     0.00000000     0.00000000    -1.83948744
    58.40879983     0.00000000     0.00000000    -1.79985144
    58.41121872     0.00000000     0.00000000    -1.75849421
    58.41363760     0.00000000     0.00000000    -1.71545533
    58.41605649     0.00000000     0.00000000    -1.67077594
    58.41847537     0.00000000     0.00000000    -1.62449878
    58.42089425     0.00000000     0.00000000    -1.57666809
    58.42331314     0.00000000     0.00000000    -1.52732962
    58.42573202     0.00000000     0.00000000    -1.47653055
    58.42815091     0.00000000     0.00000000    -1.42431947
    58.43056979     0.00000000     0.00000000    -1.37074630
    58.43298868     0.00000000     0.00000000    -1.31586227
    58.43540756     0.00000000     0.00000000    -1.25971987
    58.43782644     0.00000000     0.00000000    -1.20237278
    58.44024533     0.00000000     0.00000000    -1.14387586
    58.44266421     0.00000000     0.00000000    -1.08428505
    58.44508310     0.00000000     0.00000000    -1.02365732
    58.44750198     0.00000000     0.00000000    -0.96205065
    58.44992087     0.00000000     0.00000000    -0.89952398
    58.45233975     0.00000000     0.00000000    -0.83613707
    58.45475863     0.00000000     0.00000000    -0.77195057
    58.45717752     0.00000000     0.00000000    -0.70702584
    58.45959640     0.00000000     0.00000000    -0.64142498
    58.46201529     0.00000000     0.00000000    -0.57521071
    58.46443417     0.00000000     0.00000000    -0.50844637
    58.46685306     0.00000000     0.00000000    -0.44119579
    58.46927194     0.00000000     0.00000000    -0.37352330
    58.47169082     0.00000000     0.00000000    -0.30549360
    58.47410971     0.00000000     0.00000000    -0.23717176
    58.47652859     0.00000000     0.00000000    -0.16862311
    58.47894748     0.00000000     0.00000000    -0.09991320
    58.48136636     0.00000000     0.00000000    -0.03110774
    58.48378525     0.00000000     0.00000000     0.03772746
    58.48620413     0.00000000     0.00000000     0.10652659
    58.48862301     0.00000000     0.00000000     0.17522384
    58.49104190     0.00000000     0.00000000     0.24375352
    58.49346078     0.00000000     0.00000000     0.31205011
    58.49587967     0.00000000     0.00000000     0.38004827
    58.49829855     0.00000000     0.00000000     0.44768299
    58.50071744     0.00000000     0.00000000     0.51488959
    58.50313632     0.00000000     0.00000000     0.58160380
    58.50555521     0.00000000     0.00000000     0.64776181
    58.50797409     0.00000000     0.00000000     0.71330037
    58.51039297     0.00000000     0.00000000     0.77815678
    58.51281186     0.00000000     0.00000000     0.84226904
    58.51523074     0.00000000     0.00000000     0.90557583
    58.51764963     0.00000000     0.00000000     0.96801662
    58.52006851     0.00000000     0.00000000     1.02953167
    58.52248740     0.00000000     0.00000000     1.09006218
    58.52490628     0.00000000     0.00000000     1.14955026
    58.52732516     0.00000000     0.00000000     1.20793901
    58.52974405     0.00000000     0.00000000     1.26517259
    58.53216293     0.00000000     0.00000000     1.32119628
    58.53458182     0.00000000     0.00000000     1.37595650
    58.53700070     0.00000000     0.00000000     1.42940088
    58.53941959     0.00000000     0.00000000     1.48147832
    58.54183847     0.00000000     0.00000000     1.53213900
    58.54425735     0.00000000     0.00000000     1.58133449
    58.54667624     0.00000000     0.00000000     1.62901773
    58.54909512     0.00000000     0.00000000     1.67514313
    58.55151401     0.00000000     0.00000000     1.71966657
    58.55393289     0.00000000     0.00000000     1.76254548
    58.55635178     0.00000000     0.00000000     1.80373886
    58.55877066     0.00000000     0.00000000     1.84320731
    58.56118954     0.00000000     0.00000000     1.88091308
    58.56360843     0.00000000     0.00000000     1.91682011
    58.56602731     0.00000000     0.00000000     1.95089408
    58.56844620     0.00000000     0.00000000     1.98310239
    58.57086508     0.00000000     0.00000000     2.01341424
    58.57328397     0.00000000     0.00000000     2.04180065
    58.57570285     0.00000000     0.00000000     2.06823447
    58.57812173     0.00000000     0.00000000     2.09269041
    58.58054062     0.00000000     0.00000000     2.11514510
    58.58295950     0.00000000     0.00000000     2.13557706
    58.58537839     0.00000000     0.00000000     2.15396675
    58.58779727     0.00000000     0.00000000     2.17029658
    58.59021616     0.00000000     0.00000000     2.18455093
    58.59263504     0.00000000     0.00000000     2.19671619
    58.59505393     0.00000000     0.00000000     2.20678070
    58.59747281     0.00000000     0.00000000     2.21473485
    58.59989169     0.00000000     0.00000000     2.22057103
    58.60231058     0.00000000     0.00000000     2.22428367
    58.60472946     0.00000000     0.00000000     2.22586920
    58.60714835     0.00000000     0.00000000     2.22532611
    58.60956723     0.00000000     0.00000000     2.22265492
    58.61198612     0.00000000     0.00000000     2.21785819
    58.61440500     0.00000000     0.00000000     2.21094051
    58.61682388     0.00000000     0.00000000     2.20190848
    58.61924277     0.00000000     0.00000000     2.19077075
    58.62166165     0.00000000     0.00000000     2.17753797
    58.62408054     0.00000000     0.00000000     2.16222279
    58.62649942     0.00000000     0.00000000     2.14483985
    58.62891831     0.00000000     0.00000000     2.12540579
    58.63133719     0.00000000     0.00000000     2.10393919
    58.63375607     0.00000000     0.00000000     2.08046057
    58.63617496     0.00000000     0.00000000     2.05499239
    58.63859384     0.00000000     0.00000000     2.02755900
    58.64101273     0.00000000     0.00000000     1.99818664
    58.64343161     0.00000000     0.00000000     1.96690339
    58.64585050     0.00000000     0.00000000     1.93373919
    58.64826938     0.00000000     0.00000000     1.89872573
    58.65068826     0.00000000     0.00000000     1.86189650
    58.65310715     0.00000000     0.00000000     1.82328672
    58.65552603     0.00000000     0.00000000     1.78293332
    58.65794492     0.00000000     0.00000000     1.74087489
    58.66036380     0.00000000     0.00000000     1.69715164
    58.66278269     0.00000000     0.00000000     1.65180539
    58.66520157     0.00000000     0.00000000     1.60487951
    58.66762046     0.00000000     0.00000000     1.55641887
    58.67003934     0.00000000     0.00000000     1.50646981
    58.67245822     0.00000000     0.00000000     1.45508010
    58.67487711     0.00000000     0.00000000     1.40229889
    58.67729599     0.00000000     0.00000000     1.34817664
    58.67971488     0.00000000     0.00000000     1.29276512
    58.68213376     0.00000000     0.00000000     1.23611732
    58.68455265     0.00000000     0.00000000     1.17828741
    58.68697153     0.00000000     0.00000000     1.11933070
    58.68939041     0.00000000     0.00000000     1.05930356
    58.69180930     0.00000000     0.00000000     0.99826340
    58.69422818     0.00000000     0.00000000     0.93626859
    58.69664707     0.00000000     0.00000000     0.87337842
    58.69906595     0.00000000     0.00000000     0.80965303
    58.70148484     0.00000000     0.00000000     0.74515336
    58.70390372     0.00000000     0.00000000     0.67994109
    58.70632260     0.00000000     0.00000000     0.61407860
    58.70874149     0.00000000     0.00000000     0.54762885
    58.71116037     0.00000000     0.00000000     0.48065540
    58.71357926     0.00000000     0.00000000     0.41322230
