#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    49.45650894     0.00000000     0.51269061     0.37348376
    49.45892782     0.00000000     0.51016037     0.36194899
    49.46134671     0.00000000     0.50747199     0.35030203
    49.46376559     0.00000000     0.50462631     0.33854649
    49.46618448     0.00000000     0.50162420     0.32668601
    49.46860336     0.00000000     0.49846661     0.31472426
    49.47102225     0.00000000     0.49515451     0.30266496
    49.47344113     0.00000000     0.49168892     0.29051184
    49.47586001     0.00000000     0.48807092     0.27826867
    49.47827890     0.00000000     0.48430164     0.26593924
    49.48069778     0.00000000     0.48038223     0.25352738
    49.48311667     0.00000000     0.47631392     0.24103693
    49.48553555     0.00000000     0.47209797     0.22847177
    49.48795444     0.00000000     0.46773568     0.21583579
    49.49037332     0.00000000     0.46322840     0.20313291
    49.49279220     0.00000000     0.45857753     0.19036706
    49.49521109     0.00000000     0.45378452     0.17754220
    49.49762997     0.00000000     0.44885085     0.16466231
    49.50004886     0.00000000     0.44377805     0.15173138
    49.50246774     0.00000000     0.43856769     0.13875341
    49.50488663     0.00000000     0.43322138     0.12573244
    49.50730551     0.00000000     0.42774079     0.11267249
    49.50972439     0.00000000     0.42212761     0.09957762
    49.51214328     0.00000000     0.41638358     0.08645188
    49.51456216     0.00000000     0.41051049     0.07329934
    49.51698105     0.00000000     0.40451014     0.06012408
    49.51939993     0.00000000     0.39838441     0.04693019
    49.52181882     0.00000000     0.39213520     0.03372175
    49.52423770     0.00000000     0.38576443     0.02050285
    49.52665659     0.00000000     0.37927408     0.00727760
    49.52907547     0.00000000     0.37266618    -0.00594991
    49.53149435     0.00000000     0.36594275    -0.01917557
    49.53391324     0.00000000     0.35910589    -0.03239528
    49.53633212     0.00000000     0.35215772    -0.04560496
    49.53875101     0.00000000     0.34510039    -0.05880050
    49.54116989     0.00000000     0.33793609    -0.07197781
    49.54358878     0.00000000     0.33066704    -0.08513281
    49.54600766     0.00000000     0.32329549    -0.09826143
    49.54842654     0.00000000     0.31582373    -0.11135958
    49.55084543     0.00000000     0.30825407    -0.12442322
    49.55326431     0.00000000     0.30058887    -0.13744829
    49.55568320     0.00000000     0.29283048    -0.15043075
    49.55810208     0.00000000     0.28498133    -0.16336659
    49.56052097     0.00000000     0.27704384    -0.17625178
    49.56293985     0.00000000     0.26902048    -0.18908234
    49.56535873     0.00000000     0.26091373    -0.20185429
    49.56777762     0.00000000     0.25272610    -0.21456368
    49.57019650     0.00000000     0.24446013    -0.22720655
    49.57261539     0.00000000     0.23611839    -0.23977900
    49.57503427     0.00000000     0.22770346    -0.25227712
    49.57745316     0.00000000     0.21921794    -0.26469704
    49.57987204     0.00000000     0.21066447    -0.27703491
    49.58229092     0.00000000     0.20204571    -0.28928691
    49.58470981     0.00000000     0.19336431    -0.30144924
    49.58712869     0.00000000     0.18462298    -0.31351813
    49.58954758     0.00000000     0.17582442    -0.32548984
    49.59196646     0.00000000     0.16697136    -0.33736065
    49.59438535     0.00000000     0.15806654    -0.34912690
    49.59680423     0.00000000     0.14911273    -0.36078492
    49.59922311     0.00000000     0.14011269    -0.37233111
    49.60164200     0.00000000     0.13106923    -0.38376188
    49.60406088     0.00000000     0.12198514    -0.39507370
    49.60647977     0.00000000     0.11286323    -0.40626306
    49.60889865     0.00000000     0.10370634    -0.41732649
    49.61131754     0.00000000     0.09451730    -0.42826056
    49.61373642     0.00000000     0.08529897    -0.43906188
    49.61615531     0.00000000     0.07605420    -0.44972710
    49.61857419     0.00000000     0.06678585    -0.46025292
    49.62099307     0.00000000     0.05749680    -0.47063608
    49.62341196     0.00000000     0.04818992    -0.48087335
    49.62583084     0.00000000     0.03886811    -0.49096156
    49.62824973     0.00000000     0.02953426    -0.50089759
    49.63066861     0.00000000     0.02019124    -0.51067835
    49.63308750     0.00000000     0.01084197    -0.52030082
    49.63550638     0.00000000     0.00148934    -0.52976201
    49.63792526    -0.00000000    -0.00786376    -0.53905899
    49.64034415    -0.00000000    -0.01721441    -0.54818888
    49.64276303    -0.00000000    -0.02655973    -0.55714884
    49.64518192    -0.00000000    -0.03589682    -0.56593610
    49.64760080    -0.00000000    -0.04522278    -0.57454793
    49.65001969    -0.00000000    -0.05453473    -0.58298168
    49.65243857    -0.00000000    -0.06382977    -0.59123471
    49.65485745    -0.00000000    -0.07310502    -0.59930448
    49.65727634    -0.00000000    -0.08235761    -0.60718848
    49.65969522    -0.00000000    -0.09158468    -0.61488427
    49.66211411    -0.00000000    -0.10078335    -0.62238946
    49.66453299    -0.00000000    -0.10995079    -0.62970173
    49.66695188    -0.00000000    -0.11908414    -0.63681881
    49.66937076    -0.00000000    -0.12818058    -0.64373849
    49.67178964    -0.00000000    -0.13723729    -0.65045863
    49.67420853    -0.00000000    -0.14625146    -0.65697715
    49.67662741    -0.00000000    -0.15522030    -0.66329202
    49.67904630    -0.00000000    -0.16414102    -0.66940129
    49.68146518    -0.00000000    -0.17301086    -0.67530306
    49.68388407    -0.00000000    -0.18182707    -0.68099551
    49.68630295    -0.00000000    -0.19058692    -0.68647687
    49.68872184    -0.00000000    -0.19928770    -0.69174544
    49.69114072    -0.00000000    -0.20792670    -0.69679959
    49.69355960    -0.00000000    -0.21650125    -0.70163775
    49.69597849    -0.00000000    -0.22500869    -0.70625842
    49.69839737    -0.00000000    -0.23344639    -0.71066018
    49.70081626    -0.00000000    -0.24181172    -0.71484164
    49.70323514    -0.00000000    -0.25010210    -0.71880153
    49.70565403    -0.00000000    -0.25831495    -0.72253861
    49.70807291    -0.00000000    -0.26644773    -0.72605172
    49.71049179    -0.00000000    -0.27449792    -0.72933977
    49.71291068    -0.00000000    -0.28246303    -0.73240175
    49.71532956    -0.00000000    -0.29034058    -0.73523671
    49.71774845    -0.00000000    -0.29812813    -0.73784376
    49.72016733    -0.00000000    -0.30582327    -0.74022210
    49.72258622    -0.00000000    -0.31342361    -0.74237099
    49.72500510    -0.00000000    -0.32092680    -0.74428977
    49.72742398    -0.00000000    -0.32833051    -0.74597784
    49.72984287    -0.00000000    -0.33563245    -0.74743468
    49.73226175    -0.00000000    -0.34283036    -0.74865983
    49.73468064    -0.00000000    -0.34992199    -0.74965292
    49.73709952    -0.00000000    -0.35690516    -0.75041364
    49.73951841    -0.00000000    -0.36377769    -0.75094175
    49.74193729    -0.00000000    -0.37053747    -0.75123709
    49.74435617    -0.00000000    -0.37718239    -0.75129956
    49.74677506    -0.00000000    -0.38371040    -0.75112916
    49.74919394    -0.00000000    -0.39011946    -0.75072592
    49.75161283    -0.00000000    -0.39640760    -0.75008999
    49.75403171    -0.00000000    -0.40257286    -0.74922154
    49.75645060    -0.00000000    -0.40861334    -0.74812086
    49.75886948    -0.00000000    -0.41452715    -0.74678828
    49.76128836    -0.00000000    -0.42031248    -0.74522421
    49.76370725    -0.00000000    -0.42596752    -0.74342915
    49.76612613    -0.00000000    -0.43149052    -0.74140365
    49.76854502    -0.00000000    -0.43687978    -0.73914833
    49.77096390    -0.00000000    -0.44213361    -0.73666389
    49.77338279    -0.00000000    -0.44725039    -0.73395111
    49.77580167    -0.00000000    -0.45222854    -0.73101083
    49.77822056    -0.00000000    -0.45706651    -0.72784395
    49.78063944    -0.00000000    -0.46176280    -0.72445146
    49.78305832    -0.00000000    -0.46631596    -0.72083441
    49.78547721    -0.00000000    -0.47072457    -0.71699392
    49.78789609    -0.00000000    -0.47498727    -0.71293119
    49.79031498    -0.00000000    -0.47910274    -0.70864746
    49.79273386    -0.00000000    -0.48306970    -0.70414408
    49.79515275    -0.00000000    -0.48688692    -0.69942243
    49.79757163    -0.00000000    -0.49055322    -0.69448397
    49.79999051    -0.00000000    -0.49406746    -0.68933025
    49.80240940    -0.00000000    -0.49742856    -0.68396286
    49.80482828    -0.00000000    -0.50063547    -0.67838345
    49.80724717    -0.00000000    -0.50368719    -0.67259376
    49.80966605    -0.00000000    -0.50658278    -0.66659559
    49.81208494    -0.00000000    -0.50932135    -0.66039080
    49.81450382    -0.00000000    -0.51190204    -0.65398130
    49.81692270    -0.00000000    -0.51432406    -0.64736908
    49.81934159    -0.00000000    -0.51658665    -0.64055620
    49.82176047    -0.00000000    -0.51868911    -0.63354476
    49.82417936    -0.00000000    -0.52063080    -0.62633694
    49.82659824    -0.00000000    -0.52241110    -0.61893498
    49.82901713    -0.00000000    -0.52402947    -0.61134116
    49.83143601    -0.00000000    -0.52548540    -0.60355784
    49.83385489    -0.00000000    -0.52677845    -0.59558744
    49.83627378    -0.00000000    -0.52790822    -0.58743242
    49.83869266    -0.00000000    -0.52887434    -0.57909532
    49.84111155    -0.00000000    -0.52967653    -0.57057871
    49.84353043    -0.00000000    -0.53031454    -0.56188523
    49.84594932    -0.00000000    -0.53078816    -0.55301759
    49.84836820    -0.00000000    -0.53109725    -0.54397853
    49.85078708    -0.00000000    -0.53124172    -0.53477085
    49.85320597     0.00000000    -0.53122151    -0.52539740
    49.85562485     0.00000000    -0.53103664    -0.51586110
    49.85804374     0.00000000    -0.53068717    -0.50616490
    49.86046262     0.00000000    -0.53017320    -0.49631179
    49.86288151     0.00000000    -0.52949489    -0.48630485
    49.86530039     0.00000000    -0.52865245    -0.47614716
    49.86771928     0.00000000    -0.52764614    -0.46584188
    49.87013816     0.00000000    -0.52647628    -0.45539221
    49.87255704     0.00000000    -0.52514322    -0.44480137
    49.87497593     0.00000000    -0.52364738    -0.43407266
    49.87739481     0.00000000    -0.52198923    -0.42320940
    49.87981370     0.00000000    -0.52016928    -0.41221495
    49.88223258     0.00000000    -0.51818809    -0.40109273
    49.88465147     0.00000000    -0.51604627    -0.38984618
    49.88707035     0.00000000    -0.51374449    -0.37847879
    49.88948923     0.00000000    -0.51128347    -0.36699408
    49.89190812     0.00000000    -0.50866396    -0.35539562
    49.89432700     0.00000000    -0.50588679    -0.34368699
    49.89674589     0.00000000    -0.50295280    -0.33187183
    49.89916477     0.00000000    -0.49986291    -0.31995380
    49.90158366     0.00000000    -0.49661807    -0.30793659
    49.90400254     0.00000000    -0.49321930    -0.29582392
    49.90642142     0.00000000    -0.48966765    -0.28361957
    49.90884031     0.00000000    -0.48596421    -0.27132729
    49.91125919     0.00000000    -0.48211013    -0.25895092
    49.91367808     0.00000000    -0.47810662    -0.24649427
    49.91609696     0.00000000    -0.47395490    -0.23396122
    49.91851585     0.00000000    -0.46965627    -0.22135565
    49.92093473     0.00000000    -0.46521207    -0.20868146
    49.92335361     0.00000000    -0.46062365    -0.19594259
    49.92577250     0.00000000    -0.45589246    -0.18314298
    49.92819138     0.00000000    -0.45101996    -0.17028661
    49.93061027     0.00000000    -0.44600765    -0.15737744
    49.93302915     0.00000000    -0.44085709    -0.14441950
    49.93544804     0.00000000    -0.43556987    -0.13141679
    49.93786692     0.00000000    -0.43014765    -0.11837334
    49.94028581     0.00000000    -0.42459209    -0.10529321
    49.94270469     0.00000000    -0.41890491    -0.09218043
    49.94512357     0.00000000    -0.41308789    -0.07903908
    49.94754246     0.00000000    -0.40714282    -0.06587323
    49.94996134     0.00000000    -0.40107155    -0.05268696
    49.95238023     0.00000000    -0.39487596    -0.03948436
    49.95479911     0.00000000    -0.38855797    -0.02626952
    49.95721800     0.00000000    -0.38211954    -0.01304654
    49.95963688     0.00000000    -0.37556265     0.00018049
    49.96205576     0.00000000    -0.36888936     0.01340746
    49.96447465     0.00000000    -0.36210172     0.02663027
    49.96689353     0.00000000    -0.35520184     0.03984483
    49.96931242     0.00000000    -0.34819185     0.05304704
    49.97173130     0.00000000    -0.34107394     0.06623280
    49.97415019     0.00000000    -0.33385030     0.07939804
    49.97656907     0.00000000    -0.32652318     0.09253866
    49.97898795     0.00000000    -0.31909484     0.10565060
    49.98140684     0.00000000    -0.31156760     0.11872979
    49.98382572     0.00000000    -0.30394378     0.13177218
    49.98624461     0.00000000    -0.29622574     0.14477372
    49.98866349     0.00000000    -0.28841588     0.15773039
    49.99108238     0.00000000    -0.28051662     0.17063816
    49.99350126     0.00000000    -0.27253041     0.18349305
    49.99592014     0.00000000    -0.26445972     0.19629105
    49.99833903     0.00000000    -0.25630706     0.20902821
    50.00075791     0.00000000    -0.24807494     0.22170057
    50.00317680     0.00000000    -0.23976594     0.23430422
    50.00559568     0.00000000    -0.23138261     0.24683524
    50.00801457     0.00000000    -0.22292756     0.25928974
    50.01043345     0.00000000    -0.21440340     0.27166387
    50.01285233     0.00000000    -0.20581279     0.28395380
    50.01527122     0.00000000    -0.19715838     0.29615570
    50.01769010     0.00000000    -0.18844286     0.30826581
    50.02010899     0.00000000    -0.17966893     0.32028036
    50.02252787     0.00000000    -0.17083930     0.33219564
    50.02494676     0.00000000    -0.16195672     0.34400794
    50.02736564     0.00000000    -0.15302394     0.35571361
    50.02978453     0.00000000    -0.14404372     0.36730902
    50.03220341     0.00000000    -0.13501885     0.37879057
    50.03462229     0.00000000    -0.12595213     0.39015471
    50.03704118     0.00000000    -0.11684637     0.40139791
    50.03946006     0.00000000    -0.10770440     0.41251669
    50.04187895     0.00000000    -0.09852903     0.42350760
    50.04429783     0.00000000    -0.08932312     0.43436724
    50.04671672     0.00000000    -0.08008953     0.44509223
    50.04913560     0.00000000    -0.07083111     0.45567926
    50.05155448     0.00000000    -0.06155074     0.46612504
    50.05397337     0.00000000    -0.05225128     0.47642633
    50.05639225     0.00000000    -0.04293563     0.48657994
    50.05881114     0.00000000    -0.03360667     0.49658273
    50.06123002     0.00000000    -0.02426730     0.50643159
    50.06364891     0.00000000    -0.01492040     0.51612347
    50.06606779     0.00000000    -0.00556888     0.52565537
    50.06848667     0.00000000     0.00378437     0.53502433
    50.07090556     0.00000000     0.01313645     0.54422745
    50.07332444     0.00000000     0.02248445     0.55326187
    50.07574333     0.00000000     0.03182549     0.56212479
    50.07816221     0.00000000     0.04115666     0.57081348
    50.08058110     0.00000000     0.05047507     0.57932522
    50.08299998     0.00000000     0.05977784     0.58765739
    50.08541886     0.00000000     0.06906207     0.59580741
    50.08783775     0.00000000     0.07832490     0.60377274
    50.09025663     0.00000000     0.08756346     0.61155091
    50.09267552     0.00000000     0.09677487     0.61913953
    50.09509440     0.00000000     0.10595628     0.62653622
    50.09751329     0.00000000     0.11510484     0.63373871
    50.09993217     0.00000000     0.12421773     0.64074476
    50.10235105     0.00000000     0.13329212     0.64755219
    50.10476994     0.00000000     0.14232519     0.65415891
    50.10718882     0.00000000     0.15131414     0.66056285
    50.10960771     0.00000000     0.16025618     0.66676203
    50.11202659     0.00000000     0.16914856     0.67275454
    50.11444548     0.00000000     0.17798850     0.67853851
    50.11686436     0.00000000     0.18677327     0.68411215
    50.11928325     0.00000000     0.19550014     0.68947374
    50.12170213     0.00000000     0.20416642     0.69462160
    50.12412101     0.00000000     0.21276941     0.69955416
    50.12653990     0.00000000     0.22130645     0.70426987
    50.12895878     0.00000000     0.22977489     0.70876728
    50.13137767     0.00000000     0.23817210     0.71304499
    50.13379655     0.00000000     0.24649549     0.71710168
    50.13621544     0.00000000     0.25474247     0.72093609
    50.13863432     0.00000000     0.26291049     0.72454702
    50.14105320     0.00000000     0.27099701     0.72793337
    50.14347209     0.00000000     0.27899953     0.73109408
    50.14589097     0.00000000     0.28691557     0.73402816
    50.14830986     0.00000000     0.29474268     0.73673472
    50.15072874     0.00000000     0.30247842     0.73921292
    50.15314763     0.00000000     0.31012040     0.74146197
    50.15556651     0.00000000     0.31766625     0.74348120
    50.15798539     0.00000000     0.32511364     0.74526996
    50.16040428     0.00000000     0.33246025     0.74682772
    50.16282316     0.00000000     0.33970380     0.74815397
    50.16524205     0.00000000     0.34684206     0.74924832
    50.16766093     0.00000000     0.35387281     0.75011043
    50.17007982     0.00000000     0.36079386     0.75074002
    50.17249870     0.00000000     0.36760308     0.75113690
    50.17491758     0.00000000     0.37429835     0.75130095
    50.17733647     0.00000000     0.38087760     0.75123212
    50.17975535     0.00000000     0.38733879     0.75093042
    50.18217424     0.00000000     0.39367991     0.75039596
    50.18459312     0.00000000     0.39989901     0.74962890
    50.18701201     0.00000000     0.40599414     0.74862948
    50.18943089     0.00000000     0.41196343     0.74739799
    50.19184977     0.00000000     0.41780503     0.74593484
    50.19426866     0.00000000     0.42351711     0.74424047
    50.19668754     0.00000000     0.42909792     0.74231540
    50.19910643     0.00000000     0.43454572     0.74016024
    50.20152531     0.00000000     0.43985882     0.73777565
    50.20394420     0.00000000     0.44503557     0.73516236
    50.20636308     0.00000000     0.45007438     0.73232120
    50.20878197     0.00000000     0.45497368     0.72925304
    50.21120085     0.00000000     0.45973195     0.72595883
    50.21361973     0.00000000     0.46434771     0.72243959
    50.21603862     0.00000000     0.46881954     0.71869642
    50.21845750     0.00000000     0.47314605     0.71473047
    50.22087639     0.00000000     0.47732589     0.71054297
    50.22329527     0.00000000     0.48135778     0.70613523
    50.22571416     0.00000000     0.48524046     0.70150860
    50.22813304     0.00000000     0.48897273     0.69666453
    50.23055192     0.00000000     0.49255344     0.69160451
    50.23297081     0.00000000     0.49598146     0.68633011
    50.23538969     0.00000000     0.49925574     0.68084296
    50.23780858     0.00000000     0.50237527     0.67514478
    50.24022746     0.00000000     0.50533908     0.66923732
    50.24264635     0.00000000     0.50814624     0.66312241
    50.24506523     0.00000000     0.51079589     0.65680195
    50.24748411     0.00000000     0.51328721     0.65027791
    50.24990300     0.00000000     0.51561943     0.64355229
    50.25232188     0.00000000     0.51779182     0.63662720
    50.25474077     0.00000000     0.51980371     0.62950476
    50.25715965     0.00000000     0.52165447     0.62218720
    50.25957854     0.00000000     0.52334353     0.61467678
    50.26199742     0.00000000     0.52487038     0.60697582
    50.26441630     0.00000000     0.52623452     0.59908672
    50.26683519     0.00000000     0.52743555     0.59101191
    50.26925407     0.00000000     0.52847309     0.58275391
    50.27167296     0.00000000     0.52934682     0.57431528
    50.27409184     0.00000000     0.53005646     0.56569862
    50.27651073     0.00000000     0.53060180     0.55690661
    50.27892961     0.00000000     0.53098267     0.54794197
    50.28134850     0.00000000     0.53119895     0.53880749
    50.28376738     0.00000000     0.53125057     0.52950599
    50.28618626     0.00000000     0.53113752     0.52004036
    50.28860515     0.00000000     0.53085983     0.51041353
    50.29102403     0.00000000     0.53041759     0.50062849
    50.29344292     0.00000000     0.52981094     0.49068827
    50.29586180     0.00000000     0.52904006     0.48059595
    50.29828069     0.00000000     0.52810519     0.47035465
    50.30069957     0.00000000     0.52700662     0.45996756
    50.30311845     0.00000000     0.52574470     0.44943789
    50.30553734     0.00000000     0.52431981     0.43876891
    50.30795622     0.00000000     0.52273239     0.42796392
    50.31037511     0.00000000     0.52098294     0.41702628
    50.31279399     0.00000000     0.51907201     0.40595937
    50.31521288     0.00000000     0.51700017     0.39476662
    50.31763176     0.00000000     0.51476808     0.38345151
    50.32005064     0.00000000     0.51237642     0.37201754
    50.32246953     0.00000000     0.50982594     0.36046825
    50.32488841     0.00000000     0.50711743     0.34880722
    50.32730730     0.00000000     0.50425173     0.33703808
    50.32972618     0.00000000     0.50122973     0.32516446
    50.33214507     0.00000000     0.49805235     0.31319006
    50.33456395     0.00000000     0.49472060     0.30111857
    50.33698283     0.00000000     0.49123549     0.28895374
    50.33940172     0.00000000     0.48759812     0.27669935
    50.34182060     0.00000000     0.48380960     0.26435918
    50.34423949     0.00000000     0.47987112     0.25193708
    50.34665837     0.00000000     0.47578389     0.23943687
    50.34907726     0.00000000     0.47154917     0.22686245
    50.35149614     0.00000000     0.46716830     0.21421771
    50.35391502     0.00000000     0.46264261     0.20150657
    50.35633391     0.00000000     0.45797352     0.18873297
    50.35875279     0.00000000     0.45316246     0.17590086
    50.36117168     0.00000000     0.44821094     0.16301423
    50.36359056     0.00000000     0.44312049     0.15007707
    50.36600945     0.00000000     0.43789268     0.13709339
    50.36842833     0.00000000     0.43252914     0.12406722
    50.37084722     0.00000000     0.42703153     0.11100258
    50.37326610     0.00000000     0.42140154     0.09790354
    50.37568498     0.00000000     0.41564094     0.08477416
    50.37810387     0.00000000     0.40975150     0.07161849
    50.38052275     0.00000000     0.40373504     0.05844063
    50.38294164     0.00000000     0.39759344     0.04524465
    50.38536052     0.00000000     0.39132860     0.03203464
    50.38777941     0.00000000     0.38494245     0.01881471
    50.39019829     0.00000000     0.37843699     0.00558894
    50.39261717     0.00000000     0.37181421    -0.00763856
    50.39503606     0.00000000     0.36507619    -0.02086369
    50.39745494     0.00000000     0.35822501    -0.03408235
    50.39987383     0.00000000     0.35126278    -0.04729045
    50.40229271     0.00000000     0.34419167    -0.06048389
    50.40471160     0.00000000     0.33701387    -0.07365858
    50.40713048     0.00000000     0.32973161    -0.08681044
    50.40954936     0.00000000     0.32234714    -0.09993539
    50.41196825     0.00000000     0.31486275    -0.11302937
    50.41438713     0.00000000     0.30728076    -0.12608830
    50.41680602     0.00000000     0.29960353    -0.13910816
    50.41922490     0.00000000     0.29183342    -0.15208489
    50.42164379     0.00000000     0.28397286    -0.16501449
    50.42406267     0.00000000     0.27602427    -0.17789293
    50.42648155     0.00000000     0.26799012    -0.19071623
    50.42890044     0.00000000     0.25987290    -0.20348041
    50.43131932     0.00000000     0.25167513    -0.21618152
    50.43373821     0.00000000     0.24339934    -0.22881562
    50.43615709     0.00000000     0.23504811    -0.24137880
    50.43857598     0.00000000     0.22662402    -0.25386715
    50.44099486     0.00000000     0.21812969    -0.26627681
    50.44341374     0.00000000     0.20956774    -0.27860393
    50.44583263     0.00000000     0.20094082    -0.29084470
    50.44825151     0.00000000     0.19225163    -0.30299531
    50.45067040     0.00000000     0.18350284    -0.31505200
    50.45308928     0.00000000     0.17469717    -0.32701103
    50.45550817     0.00000000     0.16583735    -0.33886870
    50.45792705     0.00000000     0.15692612    -0.35062133
    50.46034594     0.00000000     0.14796625    -0.36226527
    50.46276482     0.00000000     0.13896051    -0.37379692
    50.46518370     0.00000000     0.12991171    -0.38521271
    50.46760259     0.00000000     0.12082263    -0.39650909
    50.47002147     0.00000000     0.11169610    -0.40768257
    50.47244036     0.00000000     0.10253495    -0.41872967
    50.47485924     0.00000000     0.09334201    -0.42964698
    50.47727813     0.00000000     0.08412014    -0.44043111
    50.47969701     0.00000000     0.07487220    -0.45107872
    50.48211589     0.00000000     0.06560105    -0.46158651
    50.48453478     0.00000000     0.05630956    -0.47195122
    50.48695366     0.00000000     0.04700062    -0.48216963
    50.48937255     0.00000000     0.03767711    -0.49223859
    50.49179143     0.00000000     0.02834192    -0.50215497
    50.49421032     0.00000000     0.01899795    -0.51191569
    50.49662920     0.00000000     0.00964809    -0.52151773
    50.49904808     0.00000000     0.00029523    -0.53095812
    50.50146697    -0.00000000    -0.00905771    -0.54023393
    50.50388585    -0.00000000    -0.01840785    -0.54934227
    50.50630474    -0.00000000    -0.02775228    -0.55828034
    50.50872362    -0.00000000    -0.03708811    -0.56704536
    50.51114251    -0.00000000    -0.04641244    -0.57563460
    50.51356139    -0.00000000    -0.05572238    -0.58404542
    50.51598027    -0.00000000    -0.06501506    -0.59227520
    50.51839916    -0.00000000    -0.07428758    -0.60032139
    50.52081804    -0.00000000    -0.08353707    -0.60818150
    50.52323693    -0.00000000    -0.09276067    -0.61585308
    50.52565581    -0.00000000    -0.10195552    -0.62333377
    50.52807470    -0.00000000    -0.11111876    -0.63062125
    50.53049358    -0.00000000    -0.12024756    -0.63771325
    50.53291247    -0.00000000    -0.12933908    -0.64460757
    50.53533135    -0.00000000    -0.13839052    -0.65130209
    50.53775023    -0.00000000    -0.14739905    -0.65779472
    50.54016912    -0.00000000    -0.15636190    -0.66408345
    50.54258800    -0.00000000    -0.16527628    -0.67016633
    50.54500689    -0.00000000    -0.17413943    -0.67604149
    50.54742577    -0.00000000    -0.18294860    -0.68170708
    50.54984466    -0.00000000    -0.19170106    -0.68716137
    50.55226354    -0.00000000    -0.20039410    -0.69240266
    50.55468242    -0.00000000    -0.20902502    -0.69742932
    50.55710131    -0.00000000    -0.21759115    -0.70223979
    50.55952019    -0.00000000    -0.22608983    -0.70683260
    50.56193908    -0.00000000    -0.23451844    -0.71120630
    50.56435796    -0.00000000    -0.24287434    -0.71535955
    50.56677685    -0.00000000    -0.25115497    -0.71929106
    50.56919573    -0.00000000    -0.25935774    -0.72299960
    50.57161461    -0.00000000    -0.26748012    -0.72648404
    50.57403350    -0.00000000    -0.27551958    -0.72974329
    50.57645238    -0.00000000    -0.28347365    -0.73277634
    50.57887127    -0.00000000    -0.29133984    -0.73558224
    50.58129015    -0.00000000    -0.29911573    -0.73816014
    50.58370904    -0.00000000    -0.30679890    -0.74050923
    50.58612792    -0.00000000    -0.31438697    -0.74262878
    50.58854680    -0.00000000    -0.32187759    -0.74451814
    50.59096569    -0.00000000    -0.32926844    -0.74617671
    50.59338457    -0.00000000    -0.33655722    -0.74760400
    50.59580346    -0.00000000    -0.34374168    -0.74879954
    50.59822234    -0.00000000    -0.35081958    -0.74976298
    50.60064123    -0.00000000    -0.35778875    -0.75049402
    50.60306011    -0.00000000    -0.36464701    -0.75099242
    50.60547899    -0.00000000    -0.37139224    -0.75125803
    50.60789788    -0.00000000    -0.37802235    -0.75129078
    50.61031676    -0.00000000    -0.38453528    -0.75109064
    50.61273565    -0.00000000    -0.39092901    -0.75065769
    50.61515453    -0.00000000    -0.39720157    -0.74999206
    50.61757342    -0.00000000    -0.40335101    -0.74909395
    50.61999230    -0.00000000    -0.40937542    -0.74796364
    50.62241119    -0.00000000    -0.41527293    -0.74660148
    50.62483007    -0.00000000    -0.42104173    -0.74500790
    50.62724895    -0.00000000    -0.42668001    -0.74318338
    50.62966784    -0.00000000    -0.43218603    -0.74112850
    50.63208672    -0.00000000    -0.43755809    -0.73884389
    50.63450561    -0.00000000    -0.44279451    -0.73633026
    50.63692449    -0.00000000    -0.44789368    -0.73358839
    50.63934338    -0.00000000    -0.45285402    -0.73061912
    50.64176226    -0.00000000    -0.45767398    -0.72742339
    50.64418114    -0.00000000    -0.46235208    -0.72400217
    50.64660003    -0.00000000    -0.46688686    -0.72035653
    50.64901891    -0.00000000    -0.47127692    -0.71648760
    50.65143780    -0.00000000    -0.47552090    -0.71239658
    50.65385668    -0.00000000    -0.47961748    -0.70808474
    50.65627557    -0.00000000    -0.48356539    -0.70355341
    50.65869445    -0.00000000    -0.48736341    -0.69880400
    50.66111333    -0.00000000    -0.49101036    -0.69383798
    50.66353222    -0.00000000    -0.49450511    -0.68865688
    50.66595110    -0.00000000    -0.49784658    -0.68326233
    50.66836999    -0.00000000    -0.50103373    -0.67765598
    50.67078887    -0.00000000    -0.50406557    -0.67183958
    50.67320776    -0.00000000    -0.50694117    -0.66581492
    50.67562664    -0.00000000    -0.50965962    -0.65958388
    50.67804552    -0.00000000    -0.51222010    -0.65314839
    50.68046441    -0.00000000    -0.51462181    -0.64651044
    50.68288329    -0.00000000    -0.51686399    -0.63967209
    50.68530218    -0.00000000    -0.51894596    -0.63263546
    50.68772106    -0.00000000    -0.52086708    -0.62540273
    50.69013995    -0.00000000    -0.52262674    -0.61797614
    50.69255883    -0.00000000    -0.52422440    -0.61035800
    50.69497771    -0.00000000    -0.52565956    -0.60255066
    50.69739660    -0.00000000    -0.52693178    -0.59455655
    50.69981548    -0.00000000    -0.52804068    -0.58637815
    50.70223437    -0.00000000    -0.52898589    -0.57801798
    50.70465325    -0.00000000    -0.52976713    -0.56947864
    50.70707214    -0.00000000    -0.53038416    -0.56076278
    50.70949102    -0.00000000    -0.53083678    -0.55187310
    50.71190991    -0.00000000    -0.53112486    -0.54281236
    50.71432879    -0.00000000    -0.53124831    -0.53358335
    50.71674767     0.00000000    -0.53120708    -0.52418895
    50.71916656     0.00000000    -0.53100119    -0.51463207
    50.72158544     0.00000000    -0.53063071    -0.50491567
    50.72400433     0.00000000    -0.53009575    -0.49504275
    50.72642321     0.00000000    -0.52939647    -0.48501639
    50.72884210     0.00000000    -0.52853310    -0.47483968
